generation,rank,simulation,PDI,bar
10,140,2.545273930999997,2.964210914000006,0.4375877110000061
11,140,2.6240706229999944,0.0044326490000088,0.0328401109999987
0,247,2.6705503010000022,7.346182084999999,2.4545550539999965
1,247,2.732971696,0.0029740700000004,0.0270200010000039
2,247,2.7577328650000013,1.638868268000003,3.772459802
3,247,2.5929197709999983,0.0022032850000002,0.0288503989999995
4,247,2.6281515780000007,1.2266970220000033,2.2888865720000027
5,247,2.5885852019999973,0.0013303999999934,0.0155661379999969
6,247,2.5620915919999945,1.524351375000002,1.5724438289999938
7,247,2.798347493999991,0.002341114999993,0.0183072539999926
8,247,2.6782239029999886,1.623055493999999,1.4623398039999955
9,247,2.587502756999996,0.0020102370000074,0.0142076310000049
10,247,2.549807797000014,1.4681053940000055,1.929185122000007
11,247,2.6328159230000097,0.0034864470000002,0.0249856910000119
0,115,2.677131247000002,0.8114876349999989,8.971907591999997
1,115,2.7528527050000022,0.0030301799999961,0.0071145539999974
2,115,2.7539765980000013,0.6035678089999976,4.811469643000002
3,115,2.6083769419999996,0.0011557299999935,0.0145300719999994
4,115,2.6307294300000024,0.6364971320000024,2.8764709040000014
5,115,2.598853437999999,0.002500402999999,0.0041280320000041
6,115,2.573469918999997,0.671891205999998,2.4135096290000035
7,115,2.8143573189999955,0.002292269999998,0.0023689109999907
8,115,2.705519286000012,0.6324774039999994,2.425611798999995
9,115,2.597121797999989,0.0013267679999984,0.0052791479999996
10,115,2.5598700349999888,0.703495832999991,2.683724325
11,115,2.641092724999993,0.0142469180000119,0.0059521390000014
0,44,2.6779595369999996,0.7998385549999973,8.985734431999997
1,44,2.746831372999999,0.0030516919999996,0.0131405730000011
2,44,2.7651686550000036,0.7274321659999998,4.676386647000001
3,44,2.6071256600000012,0.0028917070000034,0.014782113999999
4,44,2.631902484000001,0.7012886320000007,2.8097918000000064
5,44,2.5843382460000015,0.0019944180000024,0.0191431820000005
6,44,2.5591797909999983,0.6371538940000008,2.4625373709999963
7,44,2.7878407530000047,0.002339598000006,0.0288319870000037
8,44,2.676117485999995,0.5751965280000064,2.512279226000004
9,44,2.589038907999992,0.0019771289999965,0.0127327850000114
10,44,2.544671656999995,0.5630998860000034,2.8392946190000004
11,44,2.6243372609999938,0.0032420499999972,0.0337331019999993
0,184,2.6814792700000005,6.7776223569999985,3.007014445000003
1,184,2.738433407999999,0.0030684450000038,0.0214723420000026
2,184,2.7671820119999992,1.5517186359999968,3.850122683000002
3,184,2.6037179409999993,0.0023116340000015,0.0180303480000034
4,184,2.6306502710000004,1.4307278240000016,2.082308262000005
5,184,2.594392397,0.001220760999999,0.0098706949999964
6,184,2.56496516,1.4485517509999966,1.6453623280000045
7,184,2.7989319410000064,0.0038334450000121,0.0162312889999896
8,184,2.679536182999996,1.4741443949999962,1.6099291990000069
9,184,2.588429896000008,0.0012232420000088,0.0140865939999912
10,184,2.5483035270000016,1.4520079129999883,1.9467711669999943
11,184,2.631940885000006,0.0043012670000024,0.0250507899999945
0,27,2.6735959350000016,7.355297734999997,2.4301488580000026
1,27,2.7466528389999993,0.0026794819999977,0.0133598980000044
2,27,2.765269004000004,2.9265639899999982,2.477260631999997
3,27,2.607340248,0.0018213660000014,0.0156373429999945
4,27,2.6313630290000063,2.6430257390000023,0.8685200170000016
5,27,2.584370638000003,0.0022108690000024,0.0188749309999991
6,27,2.5588778819999973,2.4763480479999984,0.6236537939999991
7,27,2.7946918659999938,0.0012761770000082,0.0230309290000008
8,27,2.676482833999998,2.507260635999998,0.5798273450000124
9,27,2.587741059999999,0.0019574250000005,0.0140724400000067
10,27,2.544880407999998,2.478505502999994,0.9236684810000072
11,27,2.6235677020000026,0.004556210000004,0.0332007299999901
0,210,2.671983880999999,8.348516546999996,1.446411494000003
1,210,2.7440922159999985,0.0029728729999973,0.0159375920000002
2,210,2.758048792000004,2.604871054,2.806123219
3,210,2.60502537,0.0018525690000004,0.0180159419999981
4,210,2.629784147999999,2.486103884000002,1.0269374969999987
5,210,2.599751798,0.0022803860000024,0.0034479389999972
6,210,2.5710348630000013,2.4372216320000035,0.6506214250000042
7,210,2.801196271000009,0.0012001399999945,0.0166132859999947
8,210,2.6884624679999973,2.4111202400000025,0.6640228180000065
9,210,2.597232711999993,0.0018523090000002,0.0046460979999949
10,210,2.564404229999994,2.492262933999996,0.8904232780000001
11,210,2.6441989190000044,0.0107920070000062,0.0063108779999936
0,166,2.684856429,8.286508216000005,1.4980368980000025
1,166,2.7440632019999995,0.0028371329999998,0.0161002159999981
2,166,2.758216928000003,2.5527555000000035,2.858043793
3,166,2.603586983999996,0.0020032870000008,0.0184642589999981
4,166,2.629609303999999,2.425630011000002,1.0884616079999958
5,166,2.597708892,0.0028355299999986,0.0049354080000014
6,166,2.5724322330000007,2.4829806079999983,0.6034653359999993
7,166,2.799092460000004,0.0012644130000012,0.0186519239999967
8,166,2.683689923000003,2.4197479470000047,0.6601659479999995
9,166,2.5901104470000007,0.0018910880000078,0.0117342560000111
10,166,2.553052428000001,2.490552385000001,0.9034683840000072
11,166,2.6349524989999935,0.005809487999997,0.0205490859999883
0,237,2.668308160999999,7.294156746999999,2.5070544399999974
1,237,2.7372321710000023,0.0030705129999972,0.0226308740000007
2,237,2.760667960999996,1.847121905999998,3.561261844999997
3,237,2.600674909999995,0.0013106379999996,0.0219938789999929
4,237,2.627772065000002,1.4388314270000038,2.077142377999998
5,237,2.595121609000003,0.0018420930000004,0.0085111490000002
6,237,2.561014206000003,1.7488677740000045,1.349006697
7,237,2.800548388000003,0.0021111440000112,0.0163382149999904
8,237,2.673230621000002,1.677923927000009,1.4124595099999908
9,237,2.5893252399999938,0.0018929069999984,0.0125065449999937
10,237,2.5440923670000046,1.4895363889999942,1.913466091999993
11,237,2.6192012589999933,0.0043973380000039,0.0376880249999942
0,60,2.6780676260000007,0.7978091479999989,8.987763230999999
1,60,2.746917682000003,0.0030074840000011,0.0130784820000044
2,60,2.7553898489999966,0.6535517060000018,4.760060342999999
3,60,2.607293732999999,0.0010096330000024,0.0157534869999977
4,60,2.633356143999997,0.7202282630000028,2.7901322439999987
5,60,2.584393138000003,0.0023025220000008,0.0187864390000029
6,60,2.559801871999994,0.5594800630000023,2.5395840130000025
7,60,2.7920862340000028,0.0012662740000024,0.0256623969999907
8,60,2.676157512000003,0.5587457219999976,2.5286927140000017
9,60,2.5891421759999957,0.0019585529999943,0.0126471840000021
10,60,2.544603788999993,0.5749531179999963,2.827522682999998
11,60,2.6243703450000027,0.0041884529999975,0.0327428700000069
0,86,2.679152294999998,0.777916857000001,9.005304528
1,86,2.752888347999999,0.0031377159999976,0.0069829039999973
2,86,2.7547204150000013,0.619013908999996,4.795278773999996
3,86,2.6071550249999973,0.002275007999998,0.0146173440000012
4,86,2.6306907620000004,0.6384880740000014,2.8745344820000014
5,86,2.5975592689999942,0.0036531800000005,0.004266066999996
6,86,2.572760187,0.6087268250000051,2.4773834149999985
7,86,2.799300807999998,0.0019831480000078,0.0177309289999954
8,86,2.6845614420000032,0.6267030089999963,2.4523295430000047
9,86,2.591049002999995,0.0012471260000097,0.0114523130000065
10,86,2.5535225689999947,0.6707035849999983,2.7228469740000065
11,86,2.634065282000009,0.0040937210000038,0.0231511799999992
0,52,2.6757427090000014,0.8199043139999986,8.962771089999997
1,52,2.752758841000002,0.002790522000005,0.0074519519999967
2,52,2.7561955780000034,0.644409607,4.768385748999997
3,52,2.607122447000002,0.0031531540000031,0.0138055839999964
4,52,2.630637444999998,0.6446180049999981,2.8684457330000015
5,52,2.5915403469999987,0.0020080570000047,0.0119293029999951
6,52,2.5657786359999974,0.6223765789999973,2.470713265999997
7,52,2.7904297260000064,0.0029749659999964,0.02560704199999
8,52,2.7035169870000004,0.6375453600000043,2.4225314889999936
9,52,2.5951932560000017,0.0023263490000005,0.0062338479999937
10,52,2.557420828000005,0.6908499080000041,2.6987988919999992
11,52,2.6372806390000108,0.003970362000004,0.0200552069999986
0,132,2.678748798000001,3.8608873149999994,5.9231081209999985
1,132,2.752797287,0.0030365599999981,0.0071745000000049
2,132,2.7538833349999976,3.124210073999997,2.290906102000001
3,132,2.606935691000004,0.0021680790000004,0.015613155000004
4,132,2.6297253939999976,3.073486623000001,0.4398200549999984
5,132,2.5985164370000007,0.0012457280000006,0.0057196799999985
6,132,2.5734219190000047,2.815028201000004,0.2704239169999951
7,132,2.8165038810000027,0.0018620310000017,0.0006409169999983
8,132,2.7035884490000086,2.5466692840000036,0.5133388429999997
9,132,2.595243889999992,0.0022140120000102,0.0062860640000081
10,132,2.5576066619999978,2.6719616010000067,0.717504250999994
11,132,2.639230941000008,0.003911852999991,0.0181967230000026
0,137,2.6843781040000003,7.808399418,1.9760239790000045
1,137,2.750692927999999,0.0029679629999961,0.0093356199999945
2,137,2.7577279520000033,4.0172535069999995,1.3940457449999997
3,137,2.6134481169999972,0.0028263259999974,0.0077669940000006
4,137,2.634000082,3.116987639999998,0.3927306980000011
5,137,2.5880371990000057,0.0019427269999994,0.0154860540000001
6,137,2.568154094999997,2.431987444999997,0.658733471000005
7,137,2.798928785000001,0.002033401999995,0.0180356409999973
8,137,2.6799593869999967,2.362706493000005,0.7209272479999953
9,137,2.587805179,0.0011744840000034,0.0147805259999955
10,137,2.5472002989999964,2.434187286000011,0.9656847610000056
11,137,2.628158806000002,0.0044113579999987,0.0287350199999991
0,190,2.6788069379999975,8.190847580000003,1.5962576159999955
1,190,2.7478298280000004,0.0029475960000056,0.0122098229999991
2,190,2.761607615999999,2.3664574310000006,3.040963640000001
3,190,2.602243113,0.0028711819999998,0.0196980250000038
4,190,2.6355804060000025,2.3187167279999983,1.1886459070000015
5,190,2.594903070000001,0.0021134400000022,0.0084536560000003
6,190,2.560753607999999,2.100048885999996,0.9980784709999996
7,190,2.784124808999998,0.0012989860000089,0.0335794589999949
8,190,2.673374967000001,2.255491866,0.8347376050000008
9,190,2.587270771999997,0.0019490489999896,0.0145170229999962
10,190,2.544953452999991,2.236320004000006,1.1658133979999974
11,190,2.6175110159999946,0.0043093169999934,0.039476479000001
0,192,2.685832663999999,8.172621323999998,1.6122386549999987
1,192,2.734919886,0.0029928639999994,0.025095088999997
2,192,2.754032462000005,2.0146288260000063,3.400328829000003
3,192,2.606858490999997,0.0028565870000036,0.0143449940000053
4,192,2.6318502789999982,2.2746789509999985,1.2371582299999986
5,192,2.6017427270000013,0.0020034169999973,0.0017284320000001
6,192,2.572839463000001,2.231301633000001,0.8547378559999999
7,192,2.803267938999994,0.002325134000003,0.0133894330000003
8,192,2.690487547999993,2.217797408999999,0.8553369629999992
9,192,2.599327776999999,0.0013400610000076,0.003063002999994
10,192,2.5664349999999985,2.2833998269999967,1.0972519849999998
11,192,2.6464317339999894,0.0090855130000022,0.0057594139999963
0,48,2.6753391989999997,0.8186932579999997,8.964222998
1,48,2.7598266870000003,0.0029638540000007,0.0002164659999976
2,48,2.755399160000003,0.5671278579999992,4.846449939999999
3,48,2.611400322999998,0.0014368809999965,0.0119728269999939
4,48,2.636938477000001,0.7138057660000001,2.792240454999998
5,48,2.5932634049999947,0.0013144159999995,0.0109038769999969
6,48,2.582667810000004,0.7050715919999959,2.371122210999999
7,48,2.790878314000004,0.0024073000000015,0.0257183399999973
8,48,2.708675957000011,0.6535452069999934,2.401383233000004
9,48,2.601367192000012,0.0013826550000004,0.001001680999991
10,48,2.5639292059999974,0.7186784939999882,2.6644572710000034
11,48,2.644015058000008,0.011175283,0.0061195760000032
0,254,2.6673660360000007,7.886582563000001,1.9148172490000024
1,254,2.7367399809999995,0.0029124930000037,0.0233220519999974
2,254,2.758788643999999,2.0937567070000043,3.316513598
3,254,2.600159474999998,0.0028089949999952,0.0219187979999944
4,254,2.6287083260000017,2.0594297430000026,1.4546834430000004
5,254,2.5947393739999995,0.0018413980000033,0.0089154249999978
6,254,2.5606937440000053,2.0227390619999994,1.0754422699999964
7,254,2.800516208000005,0.0020841890000014,0.0163968880000027
8,254,2.6721728950000028,2.0070291749999996,1.0844152459999918
9,254,2.589083217999999,0.0012012010000006,0.0134366819999911
10,254,2.5415398600000003,2.028638022999999,1.3769265669999982
11,254,2.6167794449999917,0.0030919749999895,0.0414107120000011
0,55,2.6807465740000005,0.8331061879999986,8.950319127
1,55,2.752993883000002,0.0030673249999964,0.006957027999995
2,55,2.7588495480000006,0.7278648359999949,4.6822930810000045
3,55,2.6173301929999937,0.0019162549999975,0.0057131589999954
4,55,2.6297341349999996,0.6741305640000022,2.8389515450000005
5,55,2.5911989339999977,0.0013017220000008,0.0129835070000012
6,55,2.565253326000004,0.6009130010000021,2.492702257000005
7,55,2.7911290970000024,0.001310115999999,0.0265800359999985
8,55,2.682952024000002,0.6495255250000014,2.431120573000001
9,55,2.5888089779999888,0.0013449969999896,0.0135916579999957
10,55,2.5515216459999976,0.6630446300000017,2.732503790999999
11,55,2.631918621000011,0.0044576389999946,0.024938856999995
0,121,2.677469653000003,0.803236554999998,8.981187751000004
1,121,2.7507060750000036,0.0026793339999997,0.0096072520000021
2,121,2.757460672000001,0.6778913160000002,4.733673095
3,121,2.616837348000004,0.0029331550000009,0.0042817670000019
4,121,2.6432045319999986,0.6936858139999984,2.806802288
5,121,2.588069834999999,0.0019954399999946,0.0154125629999981
6,121,2.5681276970000013,0.5945546470000025,2.496189289
7,121,2.798251644000004,0.0023695990000049,0.0183897690000094
8,121,2.680214668000005,0.558239620000009,2.525156190000004
9,121,2.587932108000004,0.0013395279999883,0.0144569729999943
10,121,2.547211892000007,0.5697086939999991,2.8301556549999987
11,121,2.6279093389999986,0.0042617449999937,0.0291253080000046
0,196,2.6813887289999982,7.393384670000003,2.3916896310000055
1,196,2.744420359999999,0.0030733270000027,0.0154744019999952
2,196,2.7581319199999967,1.8231586469999996,3.5877244489999995
3,196,2.6037055119999977,0.0020286310000017,0.0190326940000034
4,196,2.6280465190000015,1.7701668970000028,1.7447202629999978
5,196,2.5983312779999963,0.0013520449999973,0.0057906460000012
6,196,2.568462523000001,1.745364139000003,1.345038719999998
7,196,2.803116372000005,0.002258948000005,0.0136087940000066
8,196,2.6850832889999907,1.7517722990000095,1.3267365580000074
9,196,2.592871258999992,0.0018664549999982,0.0089890630000013
10,196,2.559881836999992,1.7788445179999997,1.6083437189999898
11,196,2.6399399649999964,0.0030614839999998,0.0182734429999982
0,81,2.6812129569999996,0.789311350000002,8.993326609
1,81,2.751719287,0.0030799549999969,0.0082046949999963
2,81,2.754106122000003,0.6061134360000011,4.808792711999999
3,81,2.6112527570000026,0.0027004599999997,0.0100961830000017
4,81,2.634978107000002,0.678076046000001,2.830671529
5,81,2.6005999959999997,0.0024355269999958,0.0024482210000016
6,81,2.582575931000001,0.7208543129999967,2.355440796000003
7,81,2.794945001000002,0.0013073159999947,0.0227541630000018
8,81,2.708598003000006,0.6689659020000107,2.386050107000002
9,81,2.6012766719999973,0.0024524640000009,2.0005999999739288e-05
10,81,2.5638342280000046,0.7437708800000138,2.6394730980000105
11,81,2.643900838999997,0.0077648890000006,0.0096429970000002
0,242,2.6699143119999995,8.240086778000002,1.5602306440000009
1,242,2.733272092,0.0029087889999956,0.026796050999998
2,242,2.7575482450000024,2.4812550739999963,2.930253585999999
3,242,2.5983104980000036,0.0019749260000025,0.0245424129999989
4,242,2.6292957110000046,2.4314014619999966,1.0821840159999994
5,242,2.5969188549999984,0.0013503389999982,0.0072120379999986
6,242,2.5704020109999988,2.382816510000005,0.7056662560000007
7,242,2.7983492010000077,0.0019119140000043,0.0187525260000001
8,242,2.687742073999999,2.405689333000012,0.670172189000013
9,242,2.5965279750000008,0.0023066389999968,0.0048878569999999
10,242,2.5636168170000104,2.4272777390000044,0.9562004489999936
11,242,2.643529203,0.0117162030000059,0.0060507009999923
0,222,2.665929124999998,7.158687549000003,2.6427258410000007
1,222,2.739238312999994,0.003018959000002,0.0207202950000038
2,222,2.761337381000004,1.545934250000002,3.861766877000001
3,222,2.600152168000001,0.0012690289999994,0.0226064619999988
4,222,2.6296375679999997,1.394002020000002,2.1200634090000037
5,222,2.594693358999997,0.0012465290000065,0.0095410909999955
6,222,2.5606790040000007,1.3518948669999986,1.7463096480000004
7,222,2.798361573000001,0.0017972619999966,0.0188395540000101
8,222,2.6727468240000007,1.189675084000001,1.9011935110000024
9,222,2.587727365999996,0.0023095060000031,0.013689104000008
10,222,2.543802252000006,1.2216065869999966,2.181686638000002
11,222,2.6169226980000104,0.0040559979999983,0.040308968000005
0,109,2.6808510089999977,0.9092180570000004,8.872019089000002
1,109,2.7469231219999983,0.0028259259999998,0.0132436459999993
2,109,2.7589198469999943,0.7812210439999987,4.628867303
3,109,2.602538250000002,0.0023756940000012,0.019155910000002
4,109,2.633609714000002,0.7022295149999991,2.807847199000001
5,109,2.5840066629999967,0.0013129260000042,0.020163214
6,109,2.560777701999996,0.6630120350000013,2.435083667999997
7,109,2.8034445289999965,0.0019726010000056,0.0135910770000009
8,109,2.675640033999997,0.6129664270000035,2.475001797999994
9,109,2.587793462999997,0.0023574180000025,0.0135848890000005
10,109,2.544942172000006,0.5478185300000007,2.854314789
11,109,2.6230188649999917,0.0036981140000023,0.0345840820000091
0,36,2.6769805580000003,0.917939121,8.864730460999997
1,36,2.7528385729999982,0.0028334319999956,0.007372820999997
2,36,2.756250250000001,0.738317931999994,4.674383012
3,36,2.607115456999999,0.0022702260000002,0.0147068789999948
4,36,2.6301693600000036,0.7131487909999947,2.800434783
5,36,2.591464312999996,0.001292210999999,0.0126846920000005
6,36,2.564897719000001,0.6676288749999983,2.4263386810000043
7,36,2.790336687,0.0022865789999997,0.026392156
8,36,2.703499829000009,0.7188446629999987,2.3412560109999987
9,36,2.5951521799999995,0.0018674989999993,0.0067214019999966
10,36,2.55742395499999,0.7304375669999956,2.6592023080000047
11,36,2.6373286049999933,0.0043816689999971,0.0195958329999967
0,17,2.676601982000001,9.782039895999995,0.0018637510000019
1,17,2.7596053990000016,0.0029279880000032,0.000215703000002
2,17,2.755778020000001,4.7070860819999965,0.7061926849999978
3,17,2.610767158999998,0.0022778080000023,0.0117007329999978
4,17,2.636766767000005,3.4713549049999983,0.0348334139999977
5,17,2.589934845000002,0.0013369119999993,0.014214428999999
6,17,2.569678453999998,3.046891983000002,0.0422963870000003
7,17,2.7831184350000058,0.0018527090000048,0.0340314860000035
8,17,2.708422522999996,3.0335535600000014,0.0215951530000069
9,17,2.600984788999994,0.0022445159999904,0.0005595370000008
10,17,2.563369189999989,3.3163426410000056,0.0673296789999966
11,17,2.6433977380000044,0.013159274000003,0.0047732830000057
0,182,2.683194236000002,8.021253688999998,1.7636986119999989
1,182,2.7439876059999975,0.0029746500000058,0.0160120700000021
2,182,2.7581914780000005,2.2324024970000025,3.1784295769999957
3,182,2.6032357090000033,0.0023847949999975,0.0183931239999992
4,182,2.6296444050000005,2.2567382610000024,1.257349755
5,182,2.5976963459999993,0.0012950419999953,0.0064905940000059
6,182,2.564022601000005,2.1383782470000057,0.9564821239999972
7,182,2.799072669999994,0.0024145210000057,0.0175127379999935
8,182,2.683178005000002,2.2157046790000123,0.8647096409999904
9,182,2.5896078539999934,0.0012419899999969,0.0128909919999955
10,182,2.552263495999995,2.2785796380000107,1.1162367679999932
11,182,2.634881428,0.004250061999997,0.0221714139999988
0,145,2.68527684,2.7346675619999985,7.048963014000002
1,145,2.7516872189999972,0.0026563369999976,0.008654958000001
2,145,2.754876915000004,3.1112751469999935,2.3028049349999975
3,145,2.609027316999999,0.0018025580000013,0.0132915719999999
4,145,2.6320409490000003,3.0359072159999982,0.475767716
5,145,2.602120147999998,0.0013368360000001,0.0019966830000015
6,145,2.573316468999998,2.3890904479999975,0.6964682690000004
7,145,2.816450327999995,0.0017434049999991,0.0008112539999984
8,145,2.706527593000004,2.3235840230000093,0.7334869759999947
9,145,2.599036285000011,0.0013303640000117,0.0033818069999966
10,145,2.565319313999993,2.5853807460000127,0.7963764919999932
11,145,2.645650548000006,0.0086570440000031,0.007024802999993
0,169,2.6866468599999997,8.06090808,1.724012584999997
1,169,2.7384615599999975,0.0028658780000014,0.021624893000002
2,169,2.7628803559999966,2.2347274579999947,3.171392713000003
3,169,2.6034690529999978,0.0022862420000038,0.0189212200000028
4,169,2.630046103000005,2.150901880999996,1.3621449870000006
5,169,2.5946480739999984,0.0012935670000047,0.0095428379999944
6,169,2.567452033000002,2.245309104999997,0.8461162709999996
7,169,2.7989620080000037,0.0018422760000049,0.0181977149999994
8,169,2.6782323940000055,2.2243394329999973,0.8610348459999955
9,169,2.588413872000004,0.0024000359999973,0.0129301569999995
10,169,2.546847232999994,2.243496761000003,1.1567334930000044
11,169,2.631886213000002,0.0039568110000089,0.0254468719999891
0,165,2.6843299870000017,8.153728543000003,1.630837665999998
1,165,2.7440478870000007,0.0028006220000023,0.016123026999999
2,165,2.7582058079999996,2.2721329550000036,3.138657001999995
3,165,2.603958953999999,0.0028784360000031,0.0180890040000036
4,165,2.6286013289999985,2.226512133,1.2877345110000036
5,165,2.598205596999996,0.0018086709999991,0.005461584999999
6,165,2.5725893899999974,2.2178801279999973,0.8684101149999961
7,165,2.813739572000003,0.0021651630000008,0.003113331999998
8,165,2.688021369999987,2.2017297240000033,0.8738393639999913
9,165,2.592089119999997,0.0012602639999954,0.0103936089999905
10,165,2.555861476000004,2.2426528010000055,1.1485637050000008
11,165,2.6371218820000024,0.0041803790000045,0.0200095579999981
0,152,2.684683702000001,3.469392955,6.315374043999999
1,152,2.750607756000001,0.0027537839999993,0.0096375299999991
2,152,2.757790219999997,4.590904436000002,0.8202843210000026
3,152,2.603589669999998,0.0023686720000029,0.0187954609999962
4,152,2.630090294999995,3.3237348350000033,0.1892137800000028
5,152,2.594245395999998,0.001280819999998,0.0099577799999934
6,152,2.5678683100000015,2.964071158000003,0.1269398729999977
7,152,2.7992580680000003,0.0019934780000028,0.0177482200000014
8,152,2.679946913000009,2.9587625110000033,0.1248852800000008
9,152,2.5885585460000016,0.0023702360000044,0.0128257040000079
10,152,2.548720271999997,3.1499459819999913,0.2484093400000091
11,152,2.630241938999987,0.0038064149999996,0.0272500210000004
0,43,2.6780517510000017,0.8317935960000007,8.953032468999996
1,43,2.747076715999995,0.0031295580000048,0.0128197949999986
2,43,2.765268702,0.7349901030000012,4.668722185
3,43,2.6174968409999977,0.0013123700000008,0.0052467170000056
4,43,2.6325683620000007,0.7081701560000013,2.802995722999995
5,43,2.5849785859999983,0.0023776780000019,0.0181259140000022
6,43,2.559293005999997,0.5304187529999993,2.5691567789999965
7,43,2.7947139560000025,0.0018745400000028,0.0224254059999964
8,43,2.676516584000012,0.5534567349999975,2.533609689000002
9,43,2.587672761000007,0.0023146909999951,0.0137698999999997
10,43,2.5448914640000027,0.5762884309999947,2.825881682000002
11,43,2.62454679599999,0.0042372589999928,0.0325345489999904
0,250,2.666932836000001,8.093549058999997,1.707071206000002
1,250,2.736377941999997,0.0029565399999995,0.0236561789999996
