generation,rank,simulation,PDI,bar
5,3,1.234286388000001,0.4954534079999959,0.1481696860000028
6,3,1.220565209,0.5369024359999983,0.0636360829999986
7,3,1.229707408000003,0.3989242740000023,0.0944009779999959
8,3,1.2202839289999972,0.4317333570000059,0.086681157000001
9,3,1.2433313009999978,0.4394722689999994,0.1393389360000014
0,8,1.168956699999999,0.4646454700000006,0.0325804890000007
1,8,1.0971680900000005,0.9348006329999984,0.0689236209999997
2,8,1.204322529999999,0.4820657339999989,0.510562463000003
3,8,1.186856169000002,0.5201048389999983,0.0994679499999975
4,8,1.212202506000004,0.4781604849999965,0.0196865289999976
5,8,1.2354830740000011,0.473411175999999,0.1690116830000008
6,8,1.221935418000001,0.4849968009999941,0.1141700539999988
7,8,1.2311704179999978,0.4631119189999992,0.0291718880000004
8,8,1.2213977250000028,0.4634948379999954,0.0533972869999956
9,8,1.2449995449999989,0.4873851019999975,0.0897345409999985
0,15,1.170798308000002,0.3648621950000006,0.1321207509999986
1,15,1.0966219539999995,0.3901770580000026,0.6140938640000009
2,15,1.203594355,0.4227494739999997,0.5706268330000022
3,15,1.1857504139999977,0.390527518999999,0.2301482109999995
4,15,1.2111286729999975,0.3565460379999976,0.1423687249999972
5,15,1.2342564930000035,0.5059682010000017,0.137670393999997
6,15,1.220019631999996,0.5535552619999962,0.0475363879999974
7,15,1.2297195379999977,0.4287074659999987,0.0649086760000017
8,15,1.2200640940000014,0.4263409570000007,0.0919919749999991
9,15,1.2433374169999991,0.3994849159999987,0.1793180290000009
0,1,1.170939751999999,0.3622291540000013,0.1349939850000012
1,1,1.0971456360000005,0.3751639050000008,0.628581895
2,1,1.2042395030000002,0.4234734559999999,0.569266987999999
3,1,1.1868119620000002,0.361626918999999,0.2579876530000007
4,1,1.2121622360000046,0.3549600930000025,0.1429167940000013
5,1,1.2354549169999984,0.4150464409999941,0.2274069199999999
6,1,1.2213456670000014,0.3664652980000014,0.2332875950000001
7,1,1.2311588119999968,0.3751106710000016,0.1167285980000016
8,1,1.221860183000004,0.361646223000001,0.1552419770000028
9,1,1.244994577,0.3649187959999977,0.2122310370000022
0,13,1.170168184999998,0.4340485110000003,0.0630339199999987
1,13,1.097033378999999,0.4459508359999979,0.557892025000001
2,13,1.204307617000001,0.9925844530000028,8.537499999761167e-05
3,13,1.1866831849999997,0.434645721999999,0.1850972940000019
4,13,1.211976147999998,0.4358568500000004,0.0622078729999984
5,13,1.2353998900000036,0.5113148800000005,0.1311817520000033
6,13,1.2219128139999995,0.4387661040000026,0.160424552000002
7,13,1.231036901000003,0.4347153410000004,0.0575582230000009
8,13,1.2214220990000015,0.4389449150000004,0.0728133249999984
9,13,1.2501436209999994,0.4298520590000052,0.1473711149999985
0,6,1.1716061860000018,0.4754242130000001,0.0215204849999999
1,6,1.096919862,0.9732755429999996,0.030686138
2,6,1.203890554000001,0.4385522490000006,0.5545079440000009
3,6,1.186351761000001,0.5208348589999972,0.0992425310000015
4,6,1.2116886880000024,0.498305019,7.49869999978614e-05
5,6,1.2348830450000037,0.5931331340000057,0.0498470220000015
6,6,1.2206857059999976,0.5608859619999933,0.0395630510000017
7,6,1.2304773170000018,0.3772708799999975,0.115763378000004
8,6,1.220563955000003,0.4952153659999965,0.0224377580000023
9,6,1.244268670000004,0.4497754930000042,0.1280805199999974
0,12,1.170011272,0.4632580960000005,0.0340045169999996
1,12,1.0970653820000005,0.4849121270000012,0.518898042
2,12,1.2043351499999986,0.958876728,0.0337794450000004
3,12,1.186706780999998,0.4840489979999987,0.135651021000001
4,12,1.2120032999999992,0.4748731849999998,0.023167407999999
5,12,1.2354281140000012,0.6233637160000001,0.0191042169999988
6,12,1.2219399660000008,0.3534317029999982,0.2457276559999996
7,12,1.2310655670000017,0.366624435999995,0.1256419030000017
8,12,1.2214535159999969,0.4748205859999999,0.0369052369999991
9,12,1.2501690980000006,0.5771749820000025,2.2471000001189623e-05
0,4,1.169699584,0.497040376000001,0.0002055299999987
1,4,1.097150599999999,0.4854329359999987,0.5182744530000001
2,4,1.2043268059999974,0.9588537919999992,0.033776066999998
3,4,1.1868669490000023,0.4844058820000043,0.1351518819999952
4,4,1.212221937999999,0.4479854869999968,0.0498523560000023
5,4,1.235493618999996,0.6422947520000051,0.0001071090000053
6,4,1.2219505959999992,0.5389728619999943,0.0602041590000013
7,4,1.2311775370000009,0.3994078829999949,0.0923568079999981
8,4,1.2219163359999996,0.4922382049999996,0.0246319439999993
9,4,1.245015536000004,0.5672619839999982,0.0098608170000034
0,11,1.1693804710000002,0.4218225949999983,0.0751399049999967
1,11,1.0966788789999988,0.9952449650000011,0.0089514710000031
2,11,1.203616494000002,0.3885525829999992,0.6048066679999984
3,11,1.1857711470000003,0.4235913820000014,0.1970700350000029
4,11,1.211147848000003,0.3913128730000039,0.1075901600000008
5,11,1.2342836649999995,0.5435653160000058,0.1000458180000052
6,11,1.2205675659999995,0.4925465580000008,0.1079889430000022
7,11,1.229729915,0.4283165610000026,0.0649755310000017
8,11,1.2203858640000007,0.3885774909999995,0.1245484559999994
9,11,1.2485549040000024,0.3756794920000033,0.2031171260000022
0,14,1.1712140720000015,0.4925458920000025,0.0044231070000009
1,14,1.0969030229999994,0.9408926919999984,0.0631050990000012
2,14,1.2038937499999989,0.3913287150000002,0.601763064
3,14,1.186317584000001,0.5086151200000018,0.1114736090000008
4,14,1.211581441,0.4827697449999988,0.0156918710000013
5,14,1.234895342999998,0.4716224800000006,0.1713760380000053
6,14,1.220664376000002,0.5074230639999939,0.093023451999997
7,14,1.2304661630000029,0.416574973000003,0.0762952480000009
8,14,1.220748493000002,0.4737011910000035,0.0439528429999995
9,14,1.2441527229999991,0.477427291000005,0.1005567560000031
0,0,1.170931293999999,0.4931169619999984,0.0040904649999973
1,0,1.0971826399999998,0.9638508530000004,0.0398631819999977
2,0,1.2042630549999984,0.4724101940000018,0.5202988190000006
3,0,1.1868324330000029,0.5259362620000019,0.093656561000003
4,0,1.2121877780000003,0.4928312290000036,0.0050192100000003
5,0,1.235479988999998,0.4826189410000054,0.1598033430000001
6,0,1.221370288999999,0.4877777350000016,0.1119551820000026
7,0,1.2311945439999974,0.4867843990000011,0.0050150620000053
8,0,1.221887357,0.4853679500000041,0.0314936910000014
9,0,1.2450188140000051,0.4766702050000049,0.1004552829999951
