generation,rank,simulation,PDI,bar
6,60,1.181079621000002,1.8071548420000028,0.286744978999998
7,60,1.2675224939999978,10.315537693000003,7.75459999999839e-05
8,60,1.2082004039999958,1.3214822089999956,0.7140744619999992
9,60,1.1992000129999951,1.8059445959999891,0.2675167579999993
0,4,1.2756254290000015,0.5507159860000002,1.578552975000001
1,4,1.2766475840000029,0.5298063020000043,1.5271445719999974
2,4,1.3466903290000047,0.5164248100000037,1.5205061549999996
3,4,1.309844333000001,0.5165070310000033,1.529327483000003
4,4,1.313323208,0.5204890379999938,3.466788766999997
5,4,1.2347001619999958,0.5171296970000014,5.143089582999998
6,4,1.1814127170000006,0.4172871389999955,1.6762429449999985
7,4,1.267400631000001,0.5070913200000007,9.808658304000003
8,4,1.208648476999997,0.533663532999995,1.4903655370000024
9,4,1.2134068989999918,0.514657439000004,1.5556412979999976
0,32,1.2798530850000027,1.5761679509999986,0.5482129439999994
1,32,1.2759803169999984,1.7936925119999998,0.2639302189999952
2,32,1.3518970989999983,1.8080275810000048,0.2236968500000031
3,32,1.313809968000001,1.726223627000003,0.3156111260000003
4,32,1.3157615650000023,3.9626557520000034,0.0221952500000028
5,32,1.237351161999996,1.8035358899999991,3.853978965000003
6,32,1.184660817000001,1.825298582000002,0.2650293510000026
7,32,1.2708995809999948,1.6449393070000011,8.667313376000003
8,32,1.2101451439999948,1.7778679799999964,0.244679743000006
9,32,1.2145253330000116,1.8108556550000117,0.2583281410000069
0,21,1.2814234809999974,1.865169023,0.2591501329999985
1,21,1.2766489290000005,1.8142331499999995,0.2427192520000005
2,21,1.350379537000002,1.802018580999999,0.2312233680000019
3,21,1.3159725649999956,1.8010336320000064,0.2386491259999985
4,21,1.321292505999999,1.780558286999998,2.198798017999998
5,21,1.233878922999999,1.769188652000004,3.8917937820000006
6,21,1.180307091000003,1.7872493420000026,0.3074194089999977
7,21,1.2672857379999982,1.7399501530000023,8.575959482999998
8,21,1.2084833090000018,1.5909580579999982,0.4331831069999907
9,21,1.2132780320000052,1.6288947039999897,0.4415595699999954
0,36,1.2823394769999972,1.873924725000002,0.2480241299999974
1,36,1.2771459069999975,1.825133006999998,0.2313279779999959
2,36,1.352468230999996,1.808972127000004,0.2221879519999987
3,36,1.3187870289999992,1.8045880809999983,0.2321987600000028
4,36,1.3238518170000049,3.945782953999995,0.0310654609999971
5,36,1.2347152359999995,1.7876067599999956,3.8725494039999977
6,36,1.1814904879999943,1.8153584610000024,0.2781445710000056
7,36,1.2674767610000046,1.7599799290000036,8.55574713
8,36,1.208948640999992,1.794728180000007,0.2289922069999903
9,36,1.2111079180000104,1.7925608400000073,0.2800370710000095
0,58,1.280638505999999,1.2724530870000024,0.8534628250000011
1,58,1.2769261249999992,1.2357036069999978,0.8209752420000029
2,58,1.3496811160000064,1.1943108919999972,0.8396365229999958
3,58,1.314868188999995,1.199119155000005,0.8411871769999948
4,58,1.3159431810000015,1.2247217959999972,2.7604621939999987
5,58,1.2357579020000031,1.2324343679999998,4.426739748000003
6,58,1.1834607820000045,1.2139229880000002,0.8775558800000027
7,58,1.2701986040000008,1.2171519840000045,9.095885977000002
8,58,1.2078983870000002,1.3097190969999986,0.7260648660000015
9,58,1.201869041000009,1.2009627260000002,0.8698427409999994
0,22,1.281864732999999,2.117470549,0.0065777109999984
1,22,1.2767026380000033,2.0338630789999996,0.0230396580000018
2,22,1.3480087279999964,2.0191904729999948,0.0164129909999957
3,22,1.3162273800000008,2.0302199979999997,0.0094657759999989
4,22,1.3210728139999972,1.9861793059999968,1.993139341000003
5,22,1.2321653330000046,1.9698393890000008,3.6928589959999982
6,22,1.1793067469999985,1.9887272480000036,0.1069425089999995
7,22,1.2675446410000006,1.927740698000001,8.387923884999992
8,22,1.208620432999993,2.010211006000006,0.0137712749999963
9,22,1.2103515080000022,2.029399423000001,0.0439842529999907
0,57,1.2783146999999992,1.25862038,0.8673318049999992
1,57,1.276756896000002,1.2284928699999966,0.828346780000004
2,57,1.3490665499999963,1.1945900799999976,0.8399680750000016
3,57,1.313980628000003,1.2019865680000024,0.8391757509999991
4,57,1.316102175999994,1.2179536569999954,2.7670652889999943
5,57,1.2364135630000064,1.221866236000004,4.436601634999995
6,57,1.184303277000005,1.225025205999998,0.8656484219999996
7,57,1.271173050999998,1.225542568999998,9.086471209000004
8,57,1.211720084999996,1.2156796710000035,0.8162843749999951
9,57,1.2028443569999894,1.213566659999998,0.856256553999998
0,53,1.2854317699999989,1.2764025269999983,0.844508096000002
1,53,1.2770716420000028,1.2463188899999975,0.8102059970000042
2,53,1.3503681039999975,1.230186221000004,0.803070040999998
3,53,1.316688488000004,1.242370527999995,0.7961063309999972
4,53,1.3243642820000048,1.2287112329999983,2.7480304740000037
5,53,1.2332714029999965,1.2197912039999963,4.441822250999998
6,53,1.1829733719999993,1.2032863040000024,0.888714684
7,53,1.267515967999998,1.1927967190000004,9.122853833
8,53,1.2086536129999956,1.246055248999994,0.7779614630000111
9,53,1.2094918180000036,1.2043621220000065,0.8698575760000011
0,54,1.2856195309999985,1.8773289159999995,0.2432411220000006
1,54,1.277131894,1.8187546449999985,0.2377247360000041
2,54,1.347994447000005,1.799296780000006,0.2363184220000036
3,54,1.317022485999999,1.8168913359999976,0.2212405950000047
4,54,1.324356850000001,1.783962115999998,2.192801021000001
5,54,1.2319397779999974,1.774777218000004,3.8881537680000022
6,54,1.1833284379999969,1.8010290630000014,0.2906228800000008
7,54,1.2675471270000005,1.7427268779999991,8.57291162100001
8,54,1.208996607000003,1.770119459,0.2535470440000011
9,54,1.2085484760000045,1.8073958509999952,0.267761581000002
0,18,1.2790910429999975,0.4857680749999993,1.6430421399999986
1,18,1.2763400210000029,0.4442572689999977,1.613020995999996
2,18,1.3503475740000042,0.4591633389999998,1.574101798000001
3,18,1.3128527309999996,0.4412373689999995,1.601910138000001
4,18,1.314762356999999,0.4499790039999993,3.535534295000005
5,18,1.2362749099999988,0.4608860869999986,5.197687168000002
6,18,1.1834536869999963,0.4701767809999992,1.621345728999998
7,18,1.2696828349999976,0.4625155900000024,9.851002803999997
8,18,1.2089207260000023,0.4601244389999976,1.563548186999995
9,18,1.213437952999996,0.4490099209999982,1.6212912940000024
0,11,1.2770437070000007,0.549226860000001,1.5794190779999973
1,11,1.2766530619999976,0.5309970929999963,1.5259574459999996
2,11,1.3471850999999972,0.5189310210000002,1.517501289000002
3,11,1.3124542420000012,0.5048888600000012,1.538308428999997
4,11,1.3141695720000044,0.500058543999998,3.486406656
5,11,1.235607346000002,0.5435212189999987,5.115759482000001
6,11,1.1823285780000037,0.5287186989999952,1.563899346999996
7,11,1.268474746999999,0.5481070099999954,9.766646187
8,11,1.2088121830000065,0.536970726000007,1.4868341899999962
9,11,1.2134300040000028,0.5064074010000041,1.563856940000008
0,26,1.2801015110000016,1.8734142479999996,0.2535779940000005
1,26,1.2770312800000028,1.7746219129999972,0.2819536539999987
2,26,1.350683188000005,1.7647359830000011,0.2682078269999977
3,26,1.312870371999999,1.7454472639999992,0.297313680000002
4,26,1.315242560999998,1.7464499840000016,2.2390076550000018
5,26,1.2362288240000012,1.787267147999998,3.871366976000005
6,26,1.183441078000001,1.7805271960000013,0.3109669649999986
7,26,1.2697174079999982,1.210797503000002,9.102772618000005
8,26,1.208837673000005,0.8257552080000039,1.1979921499999904
9,26,1.2131877839999987,1.798161631999989,0.2723841810000067
0,14,1.274499481000003,0.546220396999999,1.5842988200000008
1,14,1.2765949120000002,0.5303206319999987,1.5266766390000015
2,14,1.344511820000001,0.5123080599999952,1.5267969419999972
3,14,1.309819032,0.4991942810000012,1.5467239590000048
4,14,1.3127532250000016,0.5038510449999976,3.4839415189999983
5,14,1.2321603309999958,0.5078093930000023,5.154880831
6,14,1.1792750850000004,0.4653520950000001,1.630354687999997
7,14,1.267524082999998,0.5258333120000032,9.789799532000004
8,14,1.2086883810000018,0.5071063510000045,1.516895032000008
9,14,1.2102372760000009,0.5032091930000036,1.5702414499999977
0,31,1.2840595819999976,1.312507802999999,0.8123493800000006
1,31,1.2764939759999976,1.6569703720000035,0.3990847610000045
2,31,1.3434274640000012,1.5961299539999985,0.4440668339999973
3,31,1.3208736439999953,1.6532250079999995,0.3817885150000037
4,31,1.3209907049999998,1.6322321159999973,2.3471849080000027
5,31,1.2313220489999992,1.5999035600000011,4.063601394999999
6,31,1.1782369860000017,1.6379186640000043,0.4588198209999987
7,31,1.2676748769999977,1.4512617970000008,8.864255163999992
8,31,1.2088687109999938,1.5190747049999942,0.504707910999997
9,31,1.207233077000012,1.4957674280000075,0.5807203489999893
0,40,1.2804792399999982,2.115028194999997,0.0093495940000032
1,40,1.275985677000001,2.0388418180000016,0.0187700659999947
2,40,1.3519310710000028,2.020665034000004,0.0110235949999975
3,40,1.313800153999999,2.0385077649999985,0.0033480609999969
4,40,1.315739341000004,1.992337182,1.992531751999998
5,40,1.2372147749999982,1.999155141999999,3.6584918310000063
6,40,1.1846518739999965,2.021473818000004,0.0688565729999979
7,40,1.2708459360000006,1.9091814610000029,8.403134249999994
8,40,1.2099172910000109,1.9904915779999897,0.0322675219999979
9,40,1.2144327190000013,1.989828842999998,0.079436058000013
0,49,1.2828855209999972,2.1160389839999993,0.0087418620000008
1,49,1.2768328869999976,2.0523839949999996,0.0044019660000031
2,49,1.3519560380000044,2.031380813999995,0.0003025379999996
3,49,1.3139817520000037,2.0386471019999988,0.0032636019999969
4,49,1.3153708860000035,1.9880609970000052,1.9969757280000024
5,49,1.2371010869999992,2.0040566050000024,3.6537537750000055
6,49,1.1844357930000058,1.7707391349999997,0.3198294829999994
7,49,1.2711772669999988,1.8218445650000064,8.490191043000003
8,49,1.2117503719999974,1.908456848,0.1124842340000071
9,49,1.2141495640000102,1.961141803000004,0.1084346659999937
0,0,1.2738218059999973,0.4856957350000002,1.6434374569999974
1,0,1.2756436460000025,0.4486554679999983,1.6093026879999996
2,0,1.3465997319999945,0.4383259590000037,1.5986981590000011
3,0,1.3064667049999985,0.4467441839999964,1.6025279489999988
4,0,1.315529626,0.4479631590000039,3.537069879999997
5,0,1.2371179390000009,0.4738189879999979,5.183918507000001
6,0,1.1844179249999982,0.4606977259999993,1.6298805909999956
7,0,1.2706568979999986,0.4793271180000005,9.833183574000005
8,0,1.209838486999999,0.4669022190000049,1.5559450949999984
9,0,1.214243437999997,0.4563340529999919,1.613132574000005
