generation,rank,Scatter,Publish,Queues
6,125,7.1485031470656395,112.66557465866208,105.5170059846714
7,125,7.26155233476311,107.53261001221836,100.27092617284508
8,125,6.911262573674321,110.02162582241,103.11029734369367
9,125,7.529021729715168,106.64629120379686,99.117105666548
0,2,5.327196843922138,5.408502497710288,0.0810536267235875
1,2,5.127249331213534,5.230212212540209,0.1027958802878856
2,2,5.106955420225859,5.21417504735291,0.1070544878020882
3,2,5.138602320104837,61.200898432172835,56.06223734281957
4,2,5.54453728813678,103.65460955630988,98.1099093426019
5,2,5.29663725104183,104.17966299317776,98.882963902317
6,2,5.493072758428752,112.63033970911056,107.1371129900217
7,2,5.473010747693479,107.49414250347763,102.02107013668864
8,2,8.887509762309492,109.99094596970826,101.10326979495584
9,2,5.254510288126767,106.5941776195541,101.33960655331612
0,86,10.503098171204329,10.57460469007492,0.0712442677468061
1,86,10.0197503590025,10.120904384180903,0.1009656968526542
2,86,10.338471626862884,10.401280448772011,0.0626215124502778
3,86,10.49010675912723,61.21054941834882,50.720259465742856
4,86,12.18554246518761,103.66562509909272,91.4800233291462
5,86,12.139462641905991,104.195407721214,92.05577888339758
6,86,11.906469592824578,112.6626603170298,100.75612708972768
7,86,10.997739548794923,107.5242304620333,96.52631380222738
8,86,11.349943079054356,110.0142318974249,98.6642274465412
9,86,11.34619976906106,106.64118431461976,95.29492125287652
0,56,7.651229001581669,7.717058560810983,0.0655679674819111
1,56,7.863983107730746,7.974090632051229,0.1099442681297659
2,56,7.583456336520612,7.693230280652642,0.1095959711819887
3,56,7.48634663131088,61.21146851871163,53.72503110859543
4,56,7.527724884450436,103.6523211710155,96.1244272487238
5,56,7.83989227656275,104.17293944209814,96.33288671728224
6,56,7.613337475806475,112.64148717280476,105.02805432118475
7,56,7.57425419986248,107.49440827779472,99.92006698716432
8,56,7.613333062268794,109.99087160173804,102.37742320634425
9,56,7.884686776436865,106.61669276095928,98.73192366957664
0,67,7.794554913416505,7.885695260949433,0.0908644879236817
1,67,7.402505191974342,7.505620427429676,0.1029564384371042
2,67,7.7699089758098125,7.87867084890604,0.1086979992687702
3,67,7.752050501294434,61.2043422292918,53.452132428996265
4,67,8.459422721527517,103.64268070925029,95.18310488760471
5,67,8.283974449150264,104.180711212568,95.89657551050186
6,67,8.42804550845176,112.65038380399346,104.22227110061796
7,67,7.911456324160099,107.50245959684251,99.59087866544724
8,67,8.073603837750852,109.99964800477028,101.92597758956254
9,67,7.880532393231988,106.62482670880854,98.74413109198213
0,109,9.792718582903037,9.861896478920244,0.0689256500918418
1,109,8.076196807087399,8.17333799903281,0.0969793148105964
2,109,9.94772534701042,10.01072856108658,0.062940532923676
3,109,8.089319086982869,61.22719004598912,53.13771019305568
4,109,9.592278582975268,103.66492334997749,94.0724890071433
5,109,10.004108035005627,104.19935396802612,94.19508390896954
6,109,10.1223269890761,112.66358571499586,102.541192692006
7,109,9.264614785904996,107.52791091392282,98.2631405129796
8,109,9.664653749088757,110.01717708504292,100.35245539585594
9,109,9.92098958196584,106.6438202339923,96.72276428795884
0,58,10.085229066200554,10.17976482398808,0.094266528263688
1,58,9.26921589486301,9.383583242073655,0.1142120491713285
2,58,10.81032295897603,10.923970755189655,0.1135873040184378
3,58,10.251686919480562,61.20894443616271,50.95706436596811
4,58,11.085951451212168,103.64422923605888,92.558220137842
5,58,10.470826195552943,104.17123707104474,93.70026314537972
6,58,9.421476470306516,112.64561044052245,103.22407254111022
7,58,9.980649147182705,107.49748675897716,97.51668075565247
8,58,8.678780811838806,109.99552317801864,101.316682334058
9,58,10.955435559153557,106.6211576089263,95.66566155292094
0,70,11.147501897998154,11.232162507250903,0.0843965066596865
1,70,10.599884671159089,10.70253743045032,0.1024934500455856
2,70,11.09650310035795,11.215340403839946,0.1187622947618365
3,70,11.041132798418404,61.21167384460568,50.17040033638477
4,70,11.595915969461204,103.66708378773184,92.07108029630037
5,70,11.697377057746053,104.19543581828476,92.49791986308992
6,70,11.515961113385856,112.66034815646708,101.14424078073353
7,70,10.936702594161034,107.51540594920516,96.57863451819868
8,70,9.726488599553704,110.01156335510314,100.28490501455964
9,70,10.940203307196498,106.64056399278344,95.70030024740844
0,46,8.256754057947546,8.350744032301009,0.0937485112808644
1,46,8.17435633810237,8.281360506080091,0.1068239789456129
2,46,8.48838814208284,8.592962118331343,0.1044091014191508
3,46,7.831829767208546,61.20822223462165,53.37623745761812
4,46,8.175059468019754,103.66585502633824,95.4907341171056
5,46,7.926713009364903,104.19380282936618,96.26692354353143
6,46,8.04366543283686,112.66028579510748,104.6165589489974
7,46,9.074104697909206,107.51539013069124,98.44115440221503
8,46,8.298770032823086,110.01063077105208,101.71177848707885
9,46,9.921385505236683,106.62903337180614,96.70751776034012
0,33,7.819473593495786,7.911111236549914,0.0913688568398356
1,33,9.830059984698892,9.945530595257878,0.1153058903291821
2,33,7.788596852682531,7.903699181042612,0.1149429595097899
3,33,7.751450328156352,61.20299914851785,53.4514862075448
4,33,8.479958723299205,103.6503032296896,95.17018463555723
5,33,8.105589340440929,104.18480110634118,96.0790473567322
6,33,8.430119110271335,112.64150828868152,104.2113239299506
7,33,7.919357133097947,107.49662224855274,99.57709490321577
8,33,8.088937731459737,109.99117112066595,101.90216987207532
9,33,7.935943345539272,106.60735407751054,98.6713486239314
0,115,10.030931874993255,10.048562227981163,0.0173764609498903
1,115,10.011171804973856,10.119068158906884,0.1077276670839637
2,115,10.098158114007674,10.211602391907943,0.1132689979858696
3,115,9.750546740018764,61.228399718995206,51.47768561600242
4,115,10.3955785370199,103.65273911505938,93.25709502596874
5,115,10.49433431297075,104.20147733890916,93.70697604701854
6,115,10.426047093002126,112.6615153249586,102.23540199303534
7,115,10.062856742995791,107.5244466670556,97.46141792309936
8,115,9.751691359095275,110.00896424311212,100.25720771192572
9,115,10.119333032052964,106.63655507192016,96.51715499104466
0,52,7.878160852007568,7.971458870917559,0.0930516622029244
1,52,7.899460989050567,8.010670988820493,0.1110449973493814
2,52,7.772556790150702,7.876502325758338,0.1037771790288388
3,52,7.7434824970550835,61.20577475707978,53.462231260258704
4,52,7.627168321050704,103.64250577660276,96.01527806324884
5,52,7.800454730167985,104.19211482722312,96.3914870293811
6,52,7.979831121861935,112.65227415040135,104.67237823689356
7,52,7.91658713389188,107.5066783791408,99.5899356571026
8,52,8.108253830112517,110.00274976808578,101.89443249301983
9,52,8.04965252801776,106.62649380415678,98.57669338770212
0,30,10.82357326010242,10.911618110258132,0.0878156130202114
1,30,11.349793625995517,11.471527731977403,0.1215776321478188
2,30,10.828695154283196,10.94248379720375,0.1137314108200371
3,30,10.874862798023967,61.21463452419266,50.33959349291399
4,30,12.416638250928372,103.665375078097,91.24867631169036
5,30,12.375359147787094,104.1939382730052,91.81841948023066
6,30,12.167217453941705,112.6597152207978,100.4924283255823
7,30,11.684059454128146,107.51561083225532,95.8314216467552
8,30,11.460731726139784,110.00936142122372,98.54856876190752
9,30,11.891946854069827,106.62726085912436,94.73518524644896
0,121,9.549406668171288,9.565974785014989,0.0163134094327688
1,121,12.179267702624202,12.279667456634344,0.1002415996044874
2,121,9.486713615246115,9.604030799120665,0.1171830436214804
3,121,10.665758937597277,61.229899952188134,50.564055893570185
4,121,11.894655261188744,103.64928435347974,91.75449320301414
5,121,12.333625815808771,104.1994821773842,91.86576420720668
6,121,12.121549560688436,112.65594290941954,100.53423462435605
7,121,11.619588198140264,107.52471213322131,95.90505737252532
8,121,11.096379406750202,110.00497903954238,98.90846706647426
9,121,11.786034313961864,106.63226530328392,94.8461444368586
0,26,7.600545326247811,7.685171484015882,0.084391304757446
1,26,6.324535277206451,6.432128258980811,0.107441168744117
2,26,6.165145044680685,6.274410669226199,0.1092077400535345
3,26,6.2507022162899375,61.19903017720208,54.94817703170702
4,26,7.273706558626145,103.65339803369716,96.37954067299142
5,26,6.449986663646996,104.19067724328488,97.74063288141042
6,26,6.039446123875678,112.64544953312723,106.60586273111404
7,26,7.2337320521473885,107.50205538468435,100.268257224001
8,26,6.95478422800079,109.99338913196698,103.03845559060574
9,26,7.544672831892967,106.60957289999352,99.06484027439728
0,19,6.5149946035817266,6.598657232709229,0.0834038639441132
1,19,6.727052821777761,6.8301118621602654,0.1028821812942624
2,19,6.506615363061428,6.613515463657677,0.1068128254264593
3,19,6.520930921658874,61.198190172202885,54.677093390375376
4,19,7.312295909970999,103.65656985435636,96.34421112015843
5,19,7.533178405836225,104.19195494707674,96.65861456561834
6,19,7.259575543925166,112.64918082859369,105.38952150475234
7,19,6.315786355175078,107.5086513441056,101.1927290391177
8,19,6.797639788128436,109.99705601017922,103.19935161527246
9,19,6.386559972539544,106.61126259341836,100.22463535889985
0,107,10.59022151096724,10.644505694974214,0.0540192590560764
1,107,11.553762085037306,11.667976657976396,0.1140447939978912
2,107,10.676693074055947,10.806826147949325,0.1300659350818023
3,107,10.761493552941827,61.22519611509051,50.46354799007531
4,107,12.374572657048702,103.65249561506788,91.27785942179617
5,107,12.460072263958864,104.20140737493055,91.7411752610933
6,107,13.685114176012576,112.6606240849942,98.9754465270089
7,107,11.17610727297142,107.50999763596336,96.3337527239928
8,107,12.334118059952743,110.00946188904344,97.6752800301183
9,107,10.798599031055346,106.63513704400977,95.83639643795324
0,64,10.881465970538557,10.955694817006588,0.0739834224805235
1,64,9.21034108940512,9.322621518746018,0.1121072024106979
2,64,10.766695857048036,10.872429605573416,0.1055571902543306
3,64,10.472182970494032,61.210659875534475,50.73831731174141
4,64,10.315212355926633,103.65538451634347,93.34010941907763
5,64,10.711003723554311,104.17247972730549,93.46132637839764
6,64,10.719799796119332,112.64306505396962,101.92320169787854
7,64,10.060509036295116,107.49290344119072,97.43223341740668
8,64,9.968084366060792,109.9927668273449,100.0246169762686
9,64,9.997058755718172,106.61833422631024,96.62121243495494
0,15,8.634385368786752,8.737743878737092,0.103121998719871
1,15,8.400105465203524,8.516006282530725,0.1157307093963027
2,15,8.630320500582457,8.744425000622869,0.1139424722641706
3,15,9.068936357274652,61.21820539329201,52.14912850689143
4,15,8.852473261766136,103.67259083036332,94.82003172766416
5,15,10.156198025681078,104.19331711251289,94.03694588784128
6,15,9.46208439487964,112.66200200840832,103.1998507026583
7,15,7.6840988006442785,107.534543633461,99.85028814245015
8,15,8.472024162299931,110.01200324576348,101.53989491984248
9,15,8.103355753235519,106.6408083215356,98.5373848406598
0,103,7.40582675114274,7.47211383190006,0.0660200808197259
1,103,7.646919860504568,7.747955329716206,0.1008784342557191
2,103,7.62914620526135,7.697567970491946,0.0682759778574109
3,103,7.6322904182598,61.21793358866125,53.58555255550891
4,103,9.76626411639154,103.67182225268334,93.90549120586364
5,103,12.033361678943038,104.20234324596822,92.16881883982568
6,103,12.201289834454656,112.66341061890124,100.46195960603654
7,103,10.74223449267447,107.5283648883924,96.78606354538351
8,103,7.744273899123073,110.01874447613956,102.27430080715568
9,103,7.926579101011157,106.64848254527897,98.72183535061777
0,85,10.477452429942788,10.54851721227169,0.070797523483634
1,85,11.234326580539346,11.337525435723364,0.1030390467494726
2,85,10.467713442631066,10.529440344311295,0.061567710712552
3,85,10.389632980339227,61.209150289185345,50.81935880891979
4,85,12.15051759313792,103.66626699548216,91.51568750105798
5,85,12.280522425659,104.19527666363864,91.91459324769676
6,85,12.17193484120071,112.65949997585268,100.48749907594174
7,85,11.539295602589846,107.51870418526232,95.97927321773022
8,85,11.283920722082255,110.0101934010163,98.72620684839784
9,85,11.08431506343186,106.63588961865752,95.55142859276384
0,92,9.73822631780058,9.809355014003811,0.0708636152558028
1,92,11.01781644206494,11.125292900018394,0.1073207817971706
2,92,9.572481657844037,9.635900021065028,0.0632348302751779
3,92,9.882071136962622,61.21127274306491,51.32911345548928
4,92,10.468518259003758,103.65328918071464,93.18461668072268
5,92,10.495131315197796,104.18519310140982,93.6900019850582
6,92,10.447043003048748,112.65846462501212,102.21125830477104
7,92,10.024421128910037,107.50947548216207,97.4849947616458
8,92,9.752119360025972,110.00707645295188,100.25478821480648
9,92,9.964643843937663,106.635169446934,96.6704652858898
0,27,8.42594096204266,8.51153543125838,0.0853461637161672
1,27,13.624323992058637,13.73664492322132,0.1121329730376601
2,27,8.5747325620614,8.689914568793029,0.1150156799703836
3,27,9.116883935406804,61.20138221606612,52.08433294668794
4,27,8.10796501301229,103.6566150020808,95.54848181316628
5,27,9.792270767036824,104.19428125722334,94.40192550607026
6,27,9.235919666942207,112.64930387306958,103.4132660678588
7,27,8.848662836942822,107.50638651568444,98.65757597610354
8,27,8.777182382065803,109.99828120460734,101.2210089629516
9,27,8.654234007000923,106.61251311516388,97.958212853875
0,21,4.880027829669416,4.96220519952476,0.0819314606487751
1,21,5.009240949526429,5.122978194616735,0.1135733611881733
2,21,5.012045279145241,5.130077010951936,0.1179350446909666
3,21,5.145444409921765,61.20287381205708,56.05736346915364
4,21,5.158034645952284,103.66237235907464,98.50414199568333
5,21,5.248394382186234,104.19500446598975,98.94654212892056
6,21,5.409197399392724,112.6559737296775,107.24666218552738
7,21,5.231647537089884,107.51710631512104,102.2852969430387
8,21,4.952166847884655,110.00534271541984,105.0531093813479
9,21,4.952416714280844,106.61968463473022,101.66710392292588
0,76,10.320816091261804,10.390008597634733,0.068954617716372
1,76,9.246930002234876,9.35374438483268,0.1066572461277246
2,76,10.708412516862154,10.824047428555788,0.1155753452330827
3,76,10.416816145181656,61.208963985554874,50.79198907408863
4,76,10.49813233409077,103.66875217854977,93.17054760176688
5,76,9.39640727918595,104.18347647879273,94.78691809996964
6,76,8.960630376823246,112.65514488797636,103.69445175118744
7,76,9.172208094969392,107.50587537512185,98.33351353835316
8,76,9.738359404727817,110.00595507863908,100.26752623543145
9,76,9.89592329133302,106.63225689344108,96.73627047613265
0,105,7.448749992996454,7.521642811130732,0.0726613402366638
1,105,7.4931708429940045,7.619969357969239,0.1266303611919284
2,105,6.739773459965363,6.869189063087106,0.1293232380412519
3,105,6.369894134812057,61.22012296319008,54.85008621425368
4,105,10.805426131002603,103.64820506516844,92.84268768085168
5,105,7.401454522041604,104.1937889039982,96.79216566984542
6,105,7.351970972958952,112.65264355181716,105.30060291197152
7,105,6.657048502936959,107.50148723903112,100.84427789505573
8,105,10.31101214303635,110.00110167800447,99.69002385204658
9,105,8.074483533157036,106.62734261900188,98.55279288487507
0,18,6.457271669059992,6.539773459546268,0.082233271561563
1,18,6.666734149679542,6.771496023982763,0.1045557623729109
2,18,6.428336874581873,6.536307099275291,0.1078874850645661
3,18,6.5157556822523475,61.198384273797274,54.682432741858065
4,18,7.245451494120061,103.65480575710536,96.40929585509002
5,18,7.090539484284818,104.18978977575898,97.09908504411578
6,18,6.988816167227924,112.64276839513332,105.65381583198904
7,18,6.3135460540652275,107.50510263908654,101.19148801639676
8,18,6.778055773116648,109.99180709756912,103.21361939422786
9,18,6.379421211779118,106.60688967630269,100.22739912290126
0,117,10.835428894963115,10.8616613750346,0.0259630479849874
1,117,11.618964410969056,11.71933509700466,0.1002100709592923
2,117,10.77776929596439,10.815508148050869,0.0376728429691866
3,117,10.865281849983148,61.23109131702222,50.3656457089819
4,117,12.437535100034438,103.66829840803985,91.2306970359059
5,117,12.610591547912918,104.200398046989,91.58964558900334
6,117,12.19850249600131,112.664017572999,100.46544850501232
7,117,12.543116832966916,107.5293301489437,94.98605614504775
8,117,11.179648743011056,110.01699136500248,98.83727526699658
9,117,12.096848097979093,106.64414867805316,94.54723210493104
0,53,7.647712260950357,7.740718268789351,0.0927476631477475
1,53,7.261090757790953,7.369316452182829,0.1080512893386185
2,53,7.53060605796054,7.631227786187083,0.1004641945473849
3,53,7.533314111176878,61.20691419672221,53.67353424523026
4,53,7.41546807391569,103.66316399723291,96.24751998577268
5,53,7.535267556086183,104.1931689940393,96.65773946605624
6,53,7.633087652269751,112.65723919868468,105.02408382110298
7,53,8.330461903009564,107.51307258894668,99.1824562791735
8,53,8.753409611992538,110.00786410598084,101.25438730465248
9,53,9.456056055612862,106.6276453472674,97.17145556816833
0,16,5.052375805564225,5.153517985716462,0.1008982518687844
1,16,4.65370730124414,4.7624323749914765,0.1085694450885057
2,16,4.828707369975746,4.950548741966486,0.1217836122959852
3,16,5.131820201873779,61.19822968263179,56.066264289431274
4,16,5.439440866932273,103.65138139016926,98.21186053846031
5,16,5.276215271092951,104.18661574367434,98.9102476965636
6,16,5.444076049141586,112.64323293883352,107.19909690879284
7,16,5.202842939645052,107.50079272966832,102.29781154450028
8,16,5.1110436245799065,109.98949219752105,104.87837194278836
9,16,5.1051613464951515,106.60380030795932,101.49857902340592
