data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,56.0,1.0013580322265623e-05,5.650520324707031e-05,1.97176456451416,1.430511474609375e-06
global_t,4,56.0,9.5367431640625e-07,2.574920654296875e-05,3.8167686462402344,3.81683349609375
global_t,5,56.0,2.1457672119140625e-06,4.1484832763671875e-05,3.8167686462402344,2.384185791015625e-07
global_t,6,56.0,9.5367431640625e-07,4.100799560546875e-05,2.01357102394104,2.013629198074341
global_t,7,56.0,1.1920928955078125e-06,2.5272369384765625e-05,2.01357102394104,2.384185791015625e-07
global_t,8,56.0,1.6689300537109375e-06,4.458427429199219e-05,1.827378273010254,1.8274238109588623
global_t,9,56.0,9.5367431640625e-07,4.029273986816406e-05,1.827378273010254,1.1920928955078125e-06
global_t,10,56.0,9.5367431640625e-07,2.6226043701171875e-05,1.7877893447875977,1.7878398895263672
global_t,11,56.0,7.152557373046875e-07,2.5987625122070312e-05,1.7877893447875977,2.384185791015625e-07
global_t,0,107.0,0.0877444744110107,7.724761962890625e-05,0.9686598777770996,0.9687330722808838
global_t,1,107.0,1.9073486328125e-06,6.914138793945312e-05,0.9686598777770996,2.384185791015625e-07
global_t,2,107.0,4.76837158203125e-07,4.4345855712890625e-05,0.98174786567688,0.9818148612976074
global_t,3,107.0,1.430511474609375e-06,5.91278076171875e-05,0.98174786567688,2.384185791015625e-07
global_t,4,107.0,9.5367431640625e-07,3.266334533691406e-05,0.9676015377044678,0.9676787853240968
global_t,5,107.0,1.9073486328125e-06,5.984306335449219e-05,0.9676015377044678,2.384185791015625e-07
global_t,6,107.0,4.76837158203125e-07,3.0994415283203125e-05,0.9052155017852784,0.9052844047546388
global_t,7,107.0,1.6689300537109375e-06,4.887580871582031e-05,0.9052155017852784,4.76837158203125e-07
global_t,8,107.0,4.76837158203125e-07,2.9802322387695312e-05,0.96071195602417,0.9607596397399902
global_t,9,107.0,4.76837158203125e-07,4.458427429199219e-05,0.96071195602417,2.384185791015625e-07
global_t,10,107.0,7.152557373046875e-07,3.218650817871094e-05,0.9452662467956544,0.9453282356262208
global_t,11,107.0,1.6689300537109375e-06,4.7206878662109375e-05,0.9452662467956544,2.384185791015625e-07
global_t,0,110.0,0.0867519378662109,7.987022399902344e-05,2.1297810077667236,2.129849433898926
global_t,1,110.0,3.0994415283203125e-06,6.4849853515625e-05,2.1297810077667236,2.384185791015625e-07
global_t,2,110.0,1.6689300537109375e-06,4.38690185546875e-05,1.5818727016448977,1.5819306373596191
global_t,3,110.0,1.9073486328125e-06,3.647804260253906e-05,1.5818727016448977,2.384185791015625e-07
global_t,4,110.0,3.337860107421875e-06,5.435943603515625e-05,1.4902474880218506,1.490304708480835
global_t,5,110.0,4.76837158203125e-07,2.5510787963867188e-05,1.4902474880218506,2.384185791015625e-07
global_t,6,110.0,9.5367431640625e-07,2.8133392333984375e-05,1.6055681705474854,1.605599880218506
global_t,7,110.0,1.6689300537109375e-06,4.5299530029296875e-05,1.6055681705474854,2.384185791015625e-07
global_t,8,110.0,7.152557373046875e-07,3.027915954589844e-05,1.4610943794250488,1.461137294769287
global_t,9,110.0,2.1457672119140625e-06,3.838539123535156e-05,1.4610943794250488,2.384185791015625e-07
global_t,10,110.0,7.152557373046875e-07,2.8133392333984375e-05,1.426814079284668,1.426865577697754
global_t,11,110.0,7.152557373046875e-07,2.646446228027344e-05,1.426814079284668,4.76837158203125e-07
global_t,0,1.0,0.0863275527954101,7.367134094238281e-05,1.024231195449829,1.0243170261383057
global_t,1,1.0,1.6689300537109375e-06,6.0558319091796875e-05,1.024231195449829,4.76837158203125e-07
global_t,2,1.0,7.152557373046875e-07,4.029273986816406e-05,1.0408687591552734,1.0409460067749023
global_t,3,1.0,1.9073486328125e-06,5.8650970458984375e-05,1.0408687591552734,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,3.075599670410156e-05,1.065725564956665,1.0657920837402344
global_t,5,1.0,1.9073486328125e-06,6.079673767089844e-05,1.065725564956665,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,2.694129943847656e-05,1.0763492584228516,1.0764122009277344
global_t,7,1.0,1.9073486328125e-06,4.9114227294921875e-05,1.0763492584228516,0.0
global_t,8,1.0,7.152557373046875e-07,3.123283386230469e-05,1.080120325088501,1.080167293548584
global_t,9,1.0,7.152557373046875e-07,5.316734313964844e-05,1.080120325088501,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,2.9087066650390625e-05,1.06994366645813,1.0700032711029053
global_t,11,1.0,1.9073486328125e-06,5.91278076171875e-05,1.06994366645813,2.384185791015625e-07
global_t,0,96.0,0.0861291885375976,7.605552673339844e-05,2.163557291030884,2.163632869720459
global_t,1,96.0,1.430511474609375e-06,5.745887756347656e-05,2.163557291030884,1.6689300537109375e-06
global_t,2,96.0,1.6689300537109375e-06,5.7697296142578125e-05,1.4934759140014648,1.4935517311096191
global_t,3,96.0,4.76837158203125e-07,4.00543212890625e-05,1.4934759140014648,1.430511474609375e-06
global_t,4,96.0,1.9073486328125e-06,4.673004150390625e-05,2.356745719909668,2.356801271438598
global_t,5,96.0,4.76837158203125e-07,4.172325134277344e-05,2.356745719909668,1.9073486328125e-06
global_t,6,96.0,9.5367431640625e-07,2.646446228027344e-05,1.4077751636505127,1.4078238010406494
global_t,7,96.0,1.9073486328125e-06,4.482269287109375e-05,1.4077751636505127,2.384185791015625e-07
global_t,8,96.0,7.152557373046875e-07,4.100799560546875e-05,1.45810866355896,1.458164930343628
global_t,9,96.0,7.152557373046875e-07,2.7894973754882812e-05,1.45810866355896,2.384185791015625e-07
global_t,10,96.0,7.152557373046875e-07,2.6702880859375e-05,1.4752581119537354,1.475290298461914
global_t,11,96.0,1.9073486328125e-06,4.506111145019531e-05,1.4752581119537354,2.384185791015625e-07
global_t,0,111.0,0.0869393348693847,9.465217590332033e-05,2.471907138824463,2.4719789028167725
global_t,1,111.0,1.9073486328125e-06,6.103515625e-05,2.471907138824463,2.384185791015625e-07
global_t,2,111.0,1.9073486328125e-06,6.270408630371094e-05,2.017497301101685,2.0175535678863525
global_t,3,111.0,1.9073486328125e-06,4.506111145019531e-05,2.017497301101685,2.384185791015625e-07
global_t,4,111.0,4.76837158203125e-07,4.1484832763671875e-05,4.0789406299591064,4.078998565673828
global_t,5,111.0,7.152557373046875e-07,2.646446228027344e-05,4.0789406299591064,2.384185791015625e-07
global_t,6,111.0,1.6689300537109375e-06,4.744529724121094e-05,2.019686460494995,2.0197243690490723
global_t,7,111.0,7.152557373046875e-07,2.6702880859375e-05,2.019686460494995,2.384185791015625e-07
global_t,8,111.0,9.5367431640625e-07,4.172325134277344e-05,1.789506912231445,1.789557695388794
global_t,9,111.0,4.76837158203125e-07,2.7179718017578125e-05,1.789506912231445,4.76837158203125e-07
global_t,10,111.0,4.76837158203125e-07,2.86102294921875e-05,1.738349199295044,1.738382339477539
global_t,11,111.0,1.6689300537109375e-06,4.553794860839844e-05,1.738349199295044,2.384185791015625e-07
global_t,0,98.0,0.0876169204711914,7.224082946777344e-05,0.9285614490509032,0.9286324977874756
global_t,1,98.0,1.9073486328125e-06,5.4836273193359375e-05,0.9285614490509032,2.384185791015625e-07
global_t,2,98.0,9.5367431640625e-07,4.00543212890625e-05,0.9679720401763916,0.9680252075195312
global_t,3,98.0,1.6689300537109375e-06,5.602836608886719e-05,0.9679720401763916,2.384185791015625e-07
global_t,4,98.0,4.76837158203125e-07,2.8133392333984375e-05,0.9999566078186036,1.0000100135803225
global_t,5,98.0,1.9073486328125e-06,5.841255187988281e-05,0.9999566078186036,2.384185791015625e-07
global_t,6,98.0,4.76837158203125e-07,2.5510787963867188e-05,0.913238763809204,0.9133186340332032
global_t,7,98.0,1.6689300537109375e-06,5.7697296142578125e-05,0.913238763809204,4.76837158203125e-07
global_t,8,98.0,4.76837158203125e-07,2.956390380859375e-05,0.9575893878936768,0.9576289653778076
global_t,9,98.0,4.76837158203125e-07,2.5510787963867188e-05,0.9575893878936768,2.384185791015625e-07
global_t,10,98.0,4.76837158203125e-07,4.220008850097656e-05,0.943796157836914,0.9438416957855223
global_t,11,98.0,4.76837158203125e-07,2.765655517578125e-05,0.943796157836914,2.384185791015625e-07
global_t,0,45.0,0.0867030620574951,8.320808410644531e-05,2.0311882495880127,2.0312612056732178
global_t,1,45.0,4.76837158203125e-07,5.1975250244140625e-05,2.0311882495880127,4.76837158203125e-07
global_t,2,45.0,2.1457672119140625e-06,6.341934204101562e-05,2.0616018772125244,2.0616612434387207
global_t,3,45.0,1.6689300537109375e-06,5.054473876953125e-05,2.0616018772125244,2.384185791015625e-07
global_t,4,45.0,7.152557373046875e-07,4.410743713378906e-05,4.9721519947052,4.972209692001343
global_t,5,45.0,1.6689300537109375e-06,6.341934204101562e-05,4.9721519947052,2.384185791015625e-07
global_t,6,45.0,7.152557373046875e-07,3.24249267578125e-05,1.973071813583374,1.9731330871582031
global_t,7,45.0,7.152557373046875e-07,2.9802322387695312e-05,1.973071813583374,4.76837158203125e-07
global_t,8,45.0,1.9073486328125e-06,5.435943603515625e-05,1.8219773769378664,1.8220176696777344
global_t,9,45.0,4.76837158203125e-07,4.5299530029296875e-05,1.8219773769378664,4.76837158203125e-07
global_t,10,45.0,4.76837158203125e-07,3.24249267578125e-05,1.8125126361846924,1.8125708103179932
global_t,11,45.0,2.1457672119140625e-06,5.173683166503906e-05,1.8125126361846924,4.76837158203125e-07
global_t,0,16.0,0.087270975112915,7.748603820800781e-05,1.9557709693908691,1.9558405876159668
global_t,1,16.0,7.152557373046875e-07,4.5299530029296875e-05,1.9557709693908691,0.0
global_t,2,16.0,1.9073486328125e-06,6.29425048828125e-05,1.0702900886535645,1.0703647136688232
global_t,3,16.0,4.76837158203125e-07,4.291534423828125e-05,1.0702900886535645,2.384185791015625e-07
global_t,4,16.0,1.9073486328125e-06,6.031990051269531e-05,1.0825138092041016,1.082568645477295
global_t,5,16.0,4.76837158203125e-07,3.0994415283203125e-05,1.0825138092041016,2.384185791015625e-07
global_t,6,16.0,1.6689300537109375e-06,5.14984130859375e-05,1.069275140762329,1.0693156719207764
global_t,7,16.0,4.76837158203125e-07,4.3392181396484375e-05,1.069275140762329,2.384185791015625e-07
global_t,8,16.0,1.1920928955078125e-06,2.9802322387695312e-05,1.0830738544464111,1.0831248760223389
global_t,9,16.0,4.76837158203125e-07,7.295608520507812e-05,1.0830738544464111,2.384185791015625e-07
global_t,10,16.0,1.6689300537109375e-06,4.792213439941406e-05,1.0522375106811523,1.0522825717926023
global_t,11,16.0,4.76837158203125e-07,2.956390380859375e-05,1.0522375106811523,2.384185791015625e-07
global_t,0,55.0,0.0566828250885009,7.867813110351562e-05,2.4786088466644287,2.47868013381958
global_t,1,55.0,1.6689300537109375e-06,5.984306335449219e-05,2.4786088466644287,4.76837158203125e-07
global_t,2,55.0,1.9073486328125e-06,6.389617919921875e-05,2.0362548828125,2.0363175868988037
global_t,3,55.0,1.9073486328125e-06,4.839897155761719e-05,2.0362548828125,2.384185791015625e-07
global_t,4,55.0,4.76837158203125e-07,4.2438507080078125e-05,4.060650587081909,4.060710906982422
global_t,5,55.0,4.76837158203125e-07,3.0040740966796875e-05,4.060650587081909,2.384185791015625e-07
global_t,6,55.0,4.76837158203125e-07,3.0040740966796875e-05,1.9106931686401367,1.9107255935668943
global_t,7,55.0,2.1457672119140625e-06,5.1021575927734375e-05,1.9106931686401367,2.384185791015625e-07
global_t,8,55.0,4.76837158203125e-07,4.363059997558594e-05,1.7272624969482422,1.7273213863372805
global_t,9,55.0,4.76837158203125e-07,3.0517578125e-05,1.7272624969482422,2.384185791015625e-07
global_t,10,55.0,2.384185791015625e-07,3.075599670410156e-05,1.7057065963745115,1.7057430744171145
global_t,11,55.0,1.9073486328125e-06,4.9591064453125e-05,1.7057065963745115,2.384185791015625e-07
global_t,0,113.0,0.0865795612335205,7.295608520507812e-05,2.2441020011901855,2.244196891784668
global_t,1,113.0,1.6689300537109375e-06,6.031990051269531e-05,2.2441020011901855,2.384185791015625e-07
global_t,2,113.0,2.1457672119140625e-06,6.4849853515625e-05,1.836192607879639,1.8362770080566408
global_t,3,113.0,1.6689300537109375e-06,4.7206878662109375e-05,1.836192607879639,2.384185791015625e-07
global_t,4,113.0,4.76837158203125e-07,4.410743713378906e-05,2.803968667984009,2.8040339946746826
global_t,5,113.0,4.76837158203125e-07,2.956390380859375e-05,2.803968667984009,2.384185791015625e-07
global_t,6,113.0,4.76837158203125e-07,3.123283386230469e-05,1.838352918624878,1.8383915424346924
global_t,7,113.0,1.6689300537109375e-06,4.6253204345703125e-05,1.838352918624878,2.384185791015625e-07
global_t,8,113.0,9.5367431640625e-07,2.765655517578125e-05,1.726107120513916,1.7261550426483154
global_t,9,113.0,4.76837158203125e-07,4.553794860839844e-05,1.726107120513916,2.384185791015625e-07
global_t,10,113.0,4.76837158203125e-07,3.0517578125e-05,1.718044996261597,1.718104124069214
global_t,11,113.0,2.384185791015625e-07,3.123283386230469e-05,1.718044996261597,2.384185791015625e-07
global_t,0,61.0,0.0589842796325683,7.128715515136719e-05,2.250300168991089,2.250376462936402
global_t,1,61.0,1.6689300537109375e-06,5.888938903808594e-05,2.250300168991089,2.384185791015625e-07
global_t,2,61.0,1.9073486328125e-06,6.556510925292969e-05,1.851431369781494,1.851489543914795
global_t,3,61.0,1.6689300537109375e-06,4.982948303222656e-05,1.851431369781494,2.384185791015625e-07
global_t,4,61.0,7.152557373046875e-07,4.363059997558594e-05,1.574227809906006,1.5742967128753662
global_t,5,61.0,4.76837158203125e-07,2.9802322387695312e-05,1.574227809906006,2.384185791015625e-07
global_t,6,61.0,1.9073486328125e-06,5.221366882324219e-05,1.70831561088562,1.708357572555542
global_t,7,61.0,4.76837158203125e-07,3.0040740966796875e-05,1.70831561088562,2.384185791015625e-07
global_t,8,61.0,7.152557373046875e-07,5.459785461425781e-05,1.4816019535064695,1.4816570281982422
global_t,9,61.0,4.76837158203125e-07,3.0517578125e-05,1.4816019535064695,2.384185791015625e-07
global_t,10,61.0,4.76837158203125e-07,3.24249267578125e-05,1.458923101425171,1.4589624404907229
global_t,11,61.0,2.1457672119140625e-06,4.9591064453125e-05,1.458923101425171,2.384185791015625e-07
global_t,0,93.0,0.0856423377990722,8.440017700195312e-05,2.534667491912842,2.5347423553466797
global_t,1,93.0,1.6689300537109375e-06,6.461143493652344e-05,2.534667491912842,2.384185791015625e-07
global_t,2,93.0,1.9073486328125e-06,6.747245788574219e-05,2.1506848335266113,2.1507487297058105
global_t,3,93.0,1.6689300537109375e-06,6.29425048828125e-05,2.1506848335266113,2.384185791015625e-07
global_t,4,93.0,4.76837158203125e-07,3.24249267578125e-05,5.814106464385986,5.81417179107666
global_t,5,93.0,1.9073486328125e-06,5.1021575927734375e-05,5.814106464385986,4.76837158203125e-07
global_t,6,93.0,7.152557373046875e-07,4.57763671875e-05,2.1827991008758545,2.182863473892212
global_t,7,93.0,4.76837158203125e-07,3.24249267578125e-05,2.1827991008758545,2.384185791015625e-07
global_t,8,93.0,4.76837158203125e-07,3.123283386230469e-05,1.815077304840088,1.815112352371216
global_t,9,93.0,1.9073486328125e-06,5.030632019042969e-05,1.815077304840088,2.384185791015625e-07
global_t,10,93.0,4.76837158203125e-07,5.030632019042969e-05,1.8565809726715088,1.8566465377807615
global_t,11,93.0,4.76837158203125e-07,3.266334533691406e-05,1.8565809726715088,2.384185791015625e-07
global_t,0,43.0,0.0871891975402832,8.058547973632812e-05,2.0750279426574707,2.0751149654388428
global_t,1,43.0,1.9073486328125e-06,5.9604644775390625e-05,2.0750279426574707,2.384185791015625e-07
global_t,2,43.0,1.6689300537109375e-06,5.7697296142578125e-05,1.0118157863616943,1.0118753910064695
global_t,3,43.0,4.76837158203125e-07,4.649162292480469e-05,1.0118157863616943,2.384185791015625e-07
global_t,4,43.0,1.9073486328125e-06,5.1021575927734375e-05,0.9705841541290284,0.970644235610962
global_t,5,43.0,4.76837158203125e-07,4.649162292480469e-05,0.9705841541290284,2.384185791015625e-07
global_t,6,43.0,7.152557373046875e-07,3.0517578125e-05,1.074962854385376,1.0750184059143066
global_t,7,43.0,2.384185791015625e-07,3.027915954589844e-05,1.074962854385376,2.384185791015625e-07
global_t,8,43.0,1.6689300537109375e-06,4.9591064453125e-05,1.0100164413452148,1.0100581645965576
global_t,9,43.0,7.152557373046875e-07,4.887580871582031e-05,1.0100164413452148,2.384185791015625e-07
global_t,10,43.0,7.152557373046875e-07,3.0040740966796875e-05,1.0023369789123535,1.0023930072784424
global_t,11,43.0,1.9073486328125e-06,4.935264587402344e-05,1.0023369789123535,0.0
global_t,0,60.0,0.0255393981933593,7.367134094238281e-05,2.04762601852417,2.047720432281494
global_t,1,60.0,1.6689300537109375e-06,5.984306335449219e-05,2.04762601852417,2.384185791015625e-07
global_t,2,60.0,1.9073486328125e-06,8.678436279296875e-05,1.74472975730896,1.744794845581055
global_t,3,60.0,1.9073486328125e-06,4.410743713378906e-05,1.74472975730896,2.384185791015625e-07
global_t,4,60.0,4.76837158203125e-07,4.1961669921875e-05,1.6130244731903076,1.6130797863006592
global_t,5,60.0,4.76837158203125e-07,2.574920654296875e-05,1.6130244731903076,2.384185791015625e-07
global_t,6,60.0,2.384185791015625e-07,2.646446228027344e-05,1.689891338348389,1.689924240112305
global_t,7,60.0,1.9073486328125e-06,4.649162292480469e-05,1.689891338348389,2.384185791015625e-07
global_t,8,60.0,7.152557373046875e-07,2.8371810913085938e-05,1.5122361183166504,1.512277126312256
global_t,9,60.0,4.76837158203125e-07,4.1484832763671875e-05,1.5122361183166504,2.384185791015625e-07
global_t,10,60.0,4.76837158203125e-07,2.8848648071289062e-05,1.497663974761963,1.4977138042449951
global_t,11,60.0,4.76837158203125e-07,2.7894973754882812e-05,1.497663974761963,0.0
