generation,rank,simulation,PDI,bar
6,10,9.51581392499999,2.2083966160000017,0.029985615000001
7,10,9.500448809000003,2.215452564000003,0.056896567999999
8,10,9.534169919999997,2.222983568999993,0.0991963330000089
9,10,9.551937159000005,2.1037045740000053,0.2438246050000003
10,10,9.572206450999984,1.7631059530000073,0.4699319050000099
11,10,9.639292369000003,60.00674501099999,0.0080009860000132
0,1,10.516280174,3.224285684,0.4262668689999991
1,1,9.767968563,2.027247954,0.2063158900000026
2,1,9.636041640999998,2.223700635,0.1243800819999947
3,1,9.591168736999997,2.1539668810000023,0.3950796309999944
4,1,9.57197975799999,2.2095069129999985,0.0194687930000014
5,1,9.531255316999989,2.233965771000001,0.010023328999992
6,1,9.51659707600001,2.2376121679999983,1.998100000832892e-05
7,1,9.501247669000009,1.884115656000006,0.3870765300000016
8,1,9.537773180000002,2.2392090520000067,0.0798020820000005
9,1,9.553743231000013,2.2264353639999968,0.1193209059999986
10,1,9.576570341999997,1.8011964519999992,0.4275001780000025
11,1,9.637998759999988,60.01517048299999,0.0010404029999904
0,5,10.492721355,3.2344950279999978,0.4143966679999984
1,5,9.780634576999995,2.220252286000001,0.0006004480000001
2,5,9.635915644,1.9265385929999963,0.4216375359999986
3,5,9.591092312,2.2321833889999994,0.3169005359999985
4,5,9.571988766999992,2.163904144,0.0650348859999923
5,5,9.531212596000003,1.925223649000003,0.3187730610000017
6,5,9.517119363000006,2.215293220999996,0.021790616000004
7,5,9.501164446999994,1.7793148680000002,0.4923767479999981
8,5,9.537256303999996,2.1903725260000044,0.1286848210000073
9,5,9.553996674000004,1.7886785419999995,0.5567827579999971
10,5,9.576464989999993,1.9128900240000064,0.3158972900000094
11,5,9.637919105000009,60.00396810000001,0.0121718939999766
0,14,10.494660151,3.256073114000001,0.3926208419999994
1,14,9.781078307999998,2.210258846999998,0.0101262260000005
2,14,9.636256106999998,2.220054914000002,0.127771371999998
3,14,9.591357960000003,2.2183954690000007,0.3304602700000032
4,14,9.559775192000004,1.6911368479999993,0.549976787999995
5,14,9.528012984,2.2330238830000013,0.0141770409999963
6,14,9.51487469899999,2.0365840369999972,0.2027492680000051
7,14,9.495078663,2.215437998000013,0.0618830070000058
8,14,9.533640604,1.6879820590000063,0.6351224480000042
9,14,9.550953094000008,2.2180294199999935,0.1304859489999899
10,14,9.571208477000011,2.230380359999998,0.0036376010000083
11,14,9.638084600000012,60.004008535,0.0119475639999961
0,12,10.549099864,2.7912480759999987,0.8577038659999978
1,12,9.768789532,1.791709677,0.440985162999997
2,12,9.63557744,1.9182921889999989,0.4301835970000027
3,12,9.589557092,2.1835955669999976,0.3670420239999998
4,12,9.558932097000003,2.2107661000000007,0.0311890990000023
5,12,9.532990490000005,2.230750298999993,0.0114669769999977
6,12,9.519702582000008,1.7318638009999887,0.5026248220000014
7,12,9.499778763999998,1.6165512750000062,0.6560537860000011
8,12,9.539156210000002,2.0729433169999965,0.2446407580000027
9,12,9.556691537999995,1.7378310600000049,0.6049300169999867
10,12,9.576505115999993,1.9897763810000129,0.238946296000023
11,12,9.638221321000003,60.015715446,2.004899999974441e-05
0,4,10.491663193,2.303091349999999,1.3468877520000009
1,4,9.767929007,2.052842205000001,0.1807107469999991
2,4,9.636216219000003,1.966089472,0.3817844350000001
3,4,9.591081132,1.771833270000002,0.7772626169999981
4,4,9.572305007999994,2.0492202450000008,0.179402789000008
5,4,9.531538158000004,1.924252353,0.3194224320000103
6,4,9.517430191999992,2.2250192599999963,0.0117480070000084
7,4,9.499480299999988,2.272830577999997,0.0005451770000064
8,4,9.537598238,1.8912530610000005,0.4274661310000027
9,4,9.554328271999992,2.208244621999995,0.1368834649999968
10,4,9.576785446999992,1.993137267999998,0.2353261049999844
11,4,9.637606740999985,60.015880366000005,0.0005718940000178
0,11,10.55275208,2.834718714000001,0.8124579860000019
1,11,9.78226814,2.1716658270000018,0.0475392700000014
2,11,9.636705387,2.3473255740000027,6.581599999577747e-05
3,11,9.592655076,2.2178769189999983,0.3296429590000045
4,11,9.561002198999994,1.942458504000001,0.2974441060000004
5,11,9.526644844000003,2.001957860999994,0.2466132700000116
6,11,9.510962075999998,1.7074941400000083,0.5357413730000076
7,11,9.500198917000006,2.2014623889999996,0.0711368229999891
8,11,9.529092161999998,2.1768326620000096,0.1504255360000002
9,11,9.546819723,1.93384743,0.4187994170000024
10,11,9.566923778000003,1.903775432000003,0.3345444560000032
11,11,9.617321129000004,60.021303996,0.0154139169999893
0,9,10.520354884,1.7288541659999996,1.9193119980000013
1,9,9.781301307,2.220132943000003,7.253200000079119e-05
2,9,9.635180465999998,1.8229563789999972,0.5259740610000065
3,9,9.591603280999998,2.2250955769999976,0.3234984629999999
4,9,9.572084241999995,1.930662251000001,0.2981808910000012
5,9,9.531559161999994,2.043145930999998,0.2005361450000009
6,9,9.51827827199999,2.1032665649999984,0.1326771760000014
7,9,9.499258476000008,2.207003510000007,0.0666370510000007
8,9,9.537259945000002,1.758994919999992,0.51446439099999
9,9,9.600791674999996,1.9742693259999984,0.3700023520000002
10,9,9.57635176799998,2.226731192000017,0.0021976190000145
11,9,9.639358326999997,60.01367024700002,0.0011227800000028
0,15,10.494462233,3.6477890650000018,0.0013621780000008
1,15,9.781006236,1.8011153479999995,0.4193119639999985
2,15,9.636191491000002,2.343250941000001,0.0046372719999965
3,15,9.591318703000006,1.8655769169999985,0.6833141840000039
4,15,9.559718421,2.185527344999997,0.0556466060000104
5,15,9.526129067999989,2.0430655739999963,0.2060205409999866
6,15,9.510485813000004,2.1597824520000017,0.0839370890000026
7,15,9.491046189000002,1.8646586619999963,0.4166953240000026
8,15,9.528980147,2.042262624000003,0.2855017209999886
9,15,9.546281571999998,1.9913268470000105,0.3618604440000013
10,15,9.566412566999986,2.063134673999997,0.1756861240000091
11,15,9.614829720999978,60.024673261,0.0145375179999973
