data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,88.0,0.1513648033142089,6.866455078125e-05,2.5832040309906006,2.5832836627960205
global_t,1,88.0,5.0067901611328125e-06,5.4836273193359375e-05,2.5832040309906006,2.384185791015625e-07
global_t,2,88.0,1.9073486328125e-06,5.412101745605469e-05,2.0202836990356445,2.0203440189361572
global_t,3,88.0,5.0067901611328125e-06,3.886222839355469e-05,2.0202836990356445,2.384185791015625e-07
global_t,4,88.0,4.76837158203125e-07,3.981590270996094e-05,2.094339370727539,2.094397783279419
global_t,5,88.0,9.5367431640625e-07,2.6226043701171875e-05,2.094339370727539,2.384185791015625e-07
global_t,6,88.0,2.1457672119140625e-06,4.220008850097656e-05,2.1088674068450928,2.1089065074920654
global_t,7,88.0,4.5299530029296875e-06,3.8623809814453125e-05,2.1088674068450928,2.384185791015625e-07
global_t,8,88.0,4.76837158203125e-07,2.574920654296875e-05,2.190901756286621,2.1909549236297607
global_t,9,88.0,4.76837158203125e-06,5.412101745605469e-05,2.190901756286621,2.384185791015625e-07
global_t,10,88.0,4.76837158203125e-07,2.6226043701171875e-05,2.2046773433685303,2.204716444015503
global_t,11,88.0,1.430511474609375e-06,4.506111145019531e-05,2.2046773433685303,0.0
global_t,0,4.0,0.1525282859802246,6.628036499023438e-05,2.63017201423645,2.6302433013916016
global_t,1,4.0,1.430511474609375e-06,5.221366882324219e-05,2.63017201423645,1.430511474609375e-06
global_t,2,4.0,1.9073486328125e-06,4.696846008300781e-05,1.8708882331848145,1.8709399700164795
global_t,3,4.0,4.76837158203125e-07,3.695487976074219e-05,1.8708882331848145,1.1920928955078125e-06
global_t,4,4.0,1.9073486328125e-06,4.482269287109375e-05,2.0405070781707764,2.040558099746704
global_t,5,4.0,4.76837158203125e-07,3.719329833984375e-05,2.0405070781707764,1.6689300537109375e-06
global_t,6,4.0,7.152557373046875e-07,2.8133392333984375e-05,2.0534708499908447,2.053518056869507
global_t,7,4.0,3.0994415283203125e-06,4.5299530029296875e-05,2.0534708499908447,4.76837158203125e-07
global_t,8,4.0,7.152557373046875e-07,3.838539123535156e-05,2.005725383758545,2.0057783126831055
global_t,9,4.0,7.152557373046875e-07,2.4557113647460938e-05,2.005725383758545,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,2.7179718017578125e-05,2.1166703701019287,2.1167025566101074
global_t,11,4.0,2.1457672119140625e-06,4.863739013671875e-05,2.1166703701019287,2.384185791015625e-07
global_t,0,100.0,0.1537704467773437,6.842613220214844e-05,1.1072535514831543,1.1073226928710938
global_t,1,100.0,5.0067901611328125e-06,5.0067901611328125e-05,1.1072535514831543,2.384185791015625e-07
global_t,2,100.0,1.430511474609375e-06,5.269050598144531e-05,1.1504135131835938,1.1504714488983154
global_t,3,100.0,7.152557373046875e-07,2.3365020751953125e-05,1.1504135131835938,2.384185791015625e-07
global_t,4,100.0,1.6689300537109375e-06,4.00543212890625e-05,1.1879074573516846,1.1879456043243408
global_t,5,100.0,4.5299530029296875e-06,4.124641418457031e-05,1.1879074573516846,2.384185791015625e-07
global_t,6,100.0,7.152557373046875e-07,2.574920654296875e-05,1.1422486305236816,1.1423025131225586
global_t,7,100.0,7.152557373046875e-07,2.4318695068359375e-05,1.1422486305236816,2.384185791015625e-07
global_t,8,100.0,9.5367431640625e-07,2.5033950805664062e-05,1.129706621170044,1.12973952293396
global_t,9,100.0,1.9073486328125e-06,5.507469177246094e-05,1.129706621170044,2.384185791015625e-07
global_t,10,100.0,7.152557373046875e-07,2.7179718017578125e-05,1.2162597179412842,1.216301202774048
global_t,11,100.0,7.152557373046875e-07,4.2438507080078125e-05,1.2162597179412842,2.384185791015625e-07
global_t,0,123.0,0.1514885425567627,7.43865966796875e-05,1.848238468170166,1.848320245742798
global_t,1,123.0,1.9073486328125e-06,5.841255187988281e-05,1.848238468170166,2.384185791015625e-07
global_t,2,123.0,1.9073486328125e-06,6.008148193359375e-05,1.7174091339111328,1.7174689769744873
global_t,3,123.0,1.6689300537109375e-06,5.936622619628906e-05,1.7174091339111328,2.384185791015625e-07
global_t,4,123.0,4.76837158203125e-07,4.696846008300781e-05,1.8504486083984375,1.850511074066162
global_t,5,123.0,2.1457672119140625e-06,5.53131103515625e-05,1.8504486083984375,0.0
global_t,6,123.0,4.76837158203125e-07,3.147125244140625e-05,1.6409595012664795,1.6410226821899414
global_t,7,123.0,1.6689300537109375e-06,4.410743713378906e-05,1.6409595012664795,2.384185791015625e-07
global_t,8,123.0,7.152557373046875e-07,4.5299530029296875e-05,1.7300910949707031,1.7301552295684814
global_t,9,123.0,7.152557373046875e-07,2.9325485229492188e-05,1.7300910949707031,2.384185791015625e-07
global_t,10,123.0,7.152557373046875e-07,3.2901763916015625e-05,1.870666742324829,1.870703935623169
global_t,11,123.0,1.6689300537109375e-06,5.316734313964844e-05,1.870666742324829,2.384185791015625e-07
global_t,0,89.0,0.1537373065948486,7.319450378417969e-05,1.8345208168029783,1.8346035480499268
global_t,1,89.0,1.9073486328125e-06,5.4836273193359375e-05,1.8345208168029783,2.384185791015625e-07
global_t,2,89.0,9.5367431640625e-07,4.363059997558594e-05,2.106611728668213,2.106673240661621
global_t,3,89.0,1.6689300537109375e-06,5.888938903808594e-05,2.106611728668213,2.384185791015625e-07
global_t,4,89.0,1.9073486328125e-06,4.5299530029296875e-05,2.1036529541015625,2.1037182807922363
global_t,5,89.0,7.152557373046875e-07,5.817413330078125e-05,2.1036529541015625,2.384185791015625e-07
global_t,6,89.0,4.76837158203125e-07,3.24249267578125e-05,2.034095764160156,2.0341572761535645
global_t,7,89.0,1.9073486328125e-06,4.3392181396484375e-05,2.034095764160156,2.384185791015625e-07
global_t,8,89.0,4.76837158203125e-07,3.2901763916015625e-05,1.990995407104492,1.9910414218902588
global_t,9,89.0,4.76837158203125e-07,4.4345855712890625e-05,1.990995407104492,2.384185791015625e-07
global_t,10,89.0,4.76837158203125e-07,3.123283386230469e-05,2.0118331909179688,2.0119035243988037
global_t,11,89.0,4.76837158203125e-07,4.649162292480469e-05,2.0118331909179688,2.384185791015625e-07
global_t,0,29.0,0.1544511318206787,6.794929504394531e-05,1.8169224262237549,1.8169937133789065
global_t,1,29.0,4.76837158203125e-07,4.601478576660156e-05,1.8169224262237549,2.384185791015625e-07
global_t,2,29.0,1.6689300537109375e-06,6.175041198730469e-05,1.8967852592468264,1.8968474864959717
global_t,3,29.0,7.152557373046875e-07,4.673004150390625e-05,1.8967852592468264,2.384185791015625e-07
global_t,4,29.0,1.9073486328125e-06,5.888938903808594e-05,1.924429178237915,1.9244847297668457
global_t,5,29.0,7.152557373046875e-07,2.8848648071289062e-05,1.924429178237915,2.384185791015625e-07
global_t,6,29.0,2.1457672119140625e-06,4.5299530029296875e-05,1.988142967224121,1.9881830215454104
global_t,7,29.0,4.76837158203125e-07,4.363059997558594e-05,1.988142967224121,4.76837158203125e-07
global_t,8,29.0,7.152557373046875e-07,2.7418136596679688e-05,1.9314546585083008,1.931511163711548
global_t,9,29.0,9.5367431640625e-07,2.7418136596679688e-05,1.9314546585083008,2.384185791015625e-07
global_t,10,29.0,2.1457672119140625e-06,4.38690185546875e-05,1.9543631076812744,1.9544053077697752
global_t,11,29.0,7.152557373046875e-07,4.4345855712890625e-05,1.9543631076812744,2.384185791015625e-07
global_t,0,117.0,0.1525166034698486,6.747245788574219e-05,1.8595669269561768,1.8596386909484863
global_t,1,117.0,1.9073486328125e-06,5.7220458984375e-05,1.8595669269561768,2.384185791015625e-07
global_t,2,117.0,1.6689300537109375e-06,6.246566772460938e-05,2.031684160232544,2.0317442417144775
global_t,3,117.0,2.1457672119140625e-06,5.745887756347656e-05,2.031684160232544,2.384185791015625e-07
global_t,4,117.0,7.152557373046875e-07,4.1484832763671875e-05,1.9669008255004885,1.9669685363769531
global_t,5,117.0,9.5367431640625e-07,2.956390380859375e-05,1.9669008255004885,4.76837158203125e-07
global_t,6,117.0,7.152557373046875e-07,3.24249267578125e-05,2.015839099884033,2.015874147415161
global_t,7,117.0,2.1457672119140625e-06,5.984306335449219e-05,2.015839099884033,2.384185791015625e-07
global_t,8,117.0,7.152557373046875e-07,3.0040740966796875e-05,2.0752103328704834,2.075275182723999
global_t,9,117.0,1.9073486328125e-06,4.887580871582031e-05,2.0752103328704834,2.384185791015625e-07
global_t,10,117.0,7.152557373046875e-07,4.673004150390625e-05,2.10715389251709,2.107218980789185
global_t,11,117.0,9.5367431640625e-07,4.172325134277344e-05,2.10715389251709,2.384185791015625e-07
global_t,0,11.0,0.1523895263671875,6.890296936035156e-05,1.382495641708374,1.3825907707214355
global_t,1,11.0,1.6689300537109375e-06,5.555152893066406e-05,1.382495641708374,2.384185791015625e-07
global_t,2,11.0,7.152557373046875e-07,5.2928924560546875e-05,1.3325014114379885,1.3325650691986084
global_t,3,11.0,1.430511474609375e-06,5.650520324707031e-05,1.3325014114379885,2.384185791015625e-07
global_t,4,11.0,9.5367431640625e-07,2.956390380859375e-05,1.373115301132202,1.3731896877288818
global_t,5,11.0,1.9073486328125e-06,4.506111145019531e-05,1.373115301132202,2.384185791015625e-07
global_t,6,11.0,9.5367431640625e-07,4.410743713378906e-05,1.398332118988037,1.3983957767486572
global_t,7,11.0,4.76837158203125e-07,2.7894973754882812e-05,1.398332118988037,2.384185791015625e-07
global_t,8,11.0,1.9073486328125e-06,4.4345855712890625e-05,1.3700315952301023,1.3700745105743408
global_t,9,11.0,4.76837158203125e-07,4.5299530029296875e-05,1.3700315952301023,2.384185791015625e-07
global_t,10,11.0,7.152557373046875e-07,3.0994415283203125e-05,1.39005708694458,1.390113115310669
global_t,11,11.0,9.5367431640625e-07,3.361701965332031e-05,1.39005708694458,2.384185791015625e-07
global_t,0,40.0,0.1511404514312744,6.771087646484375e-05,2.212970495223999,2.213067531585694
global_t,1,40.0,7.152557373046875e-07,6.175041198730469e-05,2.212970495223999,1.6689300537109375e-06
global_t,2,40.0,1.6689300537109375e-06,5.936622619628906e-05,1.8988912105560305,1.8989520072937012
global_t,3,40.0,1.9073486328125e-06,5.8650970458984375e-05,1.8988912105560305,1.430511474609375e-06
global_t,4,40.0,1.1920928955078125e-06,2.765655517578125e-05,1.910578727722168,1.9106550216674805
global_t,5,40.0,1.9073486328125e-06,6.937980651855469e-05,1.910578727722168,1.6689300537109375e-06
global_t,6,40.0,7.152557373046875e-07,2.6702880859375e-05,1.908033847808838,1.9080955982208252
global_t,7,40.0,1.6689300537109375e-06,4.1484832763671875e-05,1.908033847808838,4.76837158203125e-07
global_t,8,40.0,7.152557373046875e-07,4.3392181396484375e-05,1.8867368698120115,1.8867981433868408
global_t,9,40.0,9.5367431640625e-07,2.574920654296875e-05,1.8867368698120115,4.76837158203125e-07
global_t,10,40.0,4.76837158203125e-07,2.8133392333984375e-05,1.91144061088562,1.911471366882324
global_t,11,40.0,1.9073486328125e-06,4.38690185546875e-05,1.91144061088562,2.384185791015625e-07
global_t,0,83.0,0.1528539657592773,7.486343383789062e-05,1.5251455307006836,1.525221586227417
global_t,1,83.0,8.821487426757812e-06,6.246566772460938e-05,1.5251455307006836,2.384185791015625e-07
global_t,2,83.0,7.152557373046875e-07,4.6253204345703125e-05,1.5854675769805908,1.5855257511138916
global_t,3,83.0,2.1457672119140625e-06,6.628036499023438e-05,1.5854675769805908,4.76837158203125e-07
global_t,4,83.0,7.152557373046875e-07,3.0994415283203125e-05,1.513340950012207,1.5134117603302002
global_t,5,83.0,1.9073486328125e-06,4.792213439941406e-05,1.513340950012207,2.384185791015625e-07
global_t,6,83.0,4.76837158203125e-07,5.53131103515625e-05,1.586493968963623,1.5865521430969238
global_t,7,83.0,9.5367431640625e-07,3.0040740966796875e-05,1.586493968963623,2.384185791015625e-07
global_t,8,83.0,7.152557373046875e-07,3.123283386230469e-05,1.5429649353027344,1.543001651763916
global_t,9,83.0,7.152557373046875e-07,2.9325485229492188e-05,1.5429649353027344,2.384185791015625e-07
global_t,10,83.0,2.1457672119140625e-06,4.982948303222656e-05,1.5629167556762695,1.5629618167877195
global_t,11,83.0,7.152557373046875e-07,4.38690185546875e-05,1.5629167556762695,2.384185791015625e-07
global_t,0,14.0,0.1536402702331543,7.295608520507812e-05,2.5282914638519287,2.52836275100708
global_t,1,14.0,5.0067901611328125e-06,5.817413330078125e-05,2.5282914638519287,2.384185791015625e-07
global_t,2,14.0,3.337860107421875e-06,5.9604644775390625e-05,2.232811450958252,2.2328617572784424
global_t,3,14.0,5.0067901611328125e-06,4.3392181396484375e-05,2.232811450958252,2.384185791015625e-07
global_t,4,14.0,9.5367431640625e-07,4.506111145019531e-05,2.1826655864715576,2.1827175617218018
global_t,5,14.0,9.5367431640625e-07,2.6702880859375e-05,2.1826655864715576,2.384185791015625e-07
global_t,6,14.0,3.5762786865234375e-06,4.363059997558594e-05,2.189779281616211,2.1898157596588135
global_t,7,14.0,9.5367431640625e-07,5.6743621826171875e-05,2.189779281616211,2.384185791015625e-07
global_t,8,14.0,1.430511474609375e-06,2.7179718017578125e-05,2.1763641834259033,2.176410675048828
global_t,9,14.0,1.1920928955078125e-06,2.8371810913085938e-05,2.1763641834259033,2.384185791015625e-07
global_t,10,14.0,3.814697265625e-06,4.291534423828125e-05,2.2306430339813232,2.2306864261627197
global_t,11,14.0,1.1920928955078125e-06,4.863739013671875e-05,2.2306430339813232,4.76837158203125e-07
global_t,0,39.0,0.1543912887573242,8.225440979003906e-05,2.085148334503174,2.085221529006958
global_t,1,39.0,2.1457672119140625e-06,5.650520324707031e-05,2.085148334503174,0.0
global_t,2,39.0,1.6689300537109375e-06,4.601478576660156e-05,2.099308490753174,2.0993642807006836
global_t,3,39.0,4.76837158203125e-07,4.1484832763671875e-05,2.099308490753174,2.384185791015625e-07
global_t,4,39.0,4.76837158203125e-07,3.4809112548828125e-05,2.1365342140197754,2.1365842819213867
global_t,5,39.0,2.1457672119140625e-06,4.2438507080078125e-05,2.1365342140197754,2.384185791015625e-07
global_t,6,39.0,9.5367431640625e-07,4.363059997558594e-05,2.1786420345306396,2.178698778152466
global_t,7,39.0,7.152557373046875e-07,2.5987625122070312e-05,2.1786420345306396,4.76837158203125e-07
global_t,8,39.0,1.6689300537109375e-06,4.410743713378906e-05,2.1508982181549072,2.150934934616089
global_t,9,39.0,7.152557373046875e-07,4.458427429199219e-05,2.1508982181549072,2.384185791015625e-07
global_t,10,39.0,4.76837158203125e-07,2.8848648071289062e-05,2.1196064949035645,2.1196577548980713
global_t,11,39.0,7.152557373046875e-07,2.8371810913085938e-05,2.1196064949035645,2.384185791015625e-07
global_t,0,112.0,0.1512987613677978,6.890296936035156e-05,1.9347639083862305,1.9348435401916504
global_t,1,112.0,5.4836273193359375e-06,5.435943603515625e-05,1.9347639083862305,2.384185791015625e-07
global_t,2,112.0,7.152557373046875e-07,4.076957702636719e-05,2.113783121109009,2.1138596534729004
global_t,3,112.0,5.0067901611328125e-06,5.602836608886719e-05,2.113783121109009,2.384185791015625e-07
global_t,4,112.0,4.76837158203125e-07,3.3855438232421875e-05,2.008949041366577,2.0090224742889404
global_t,5,112.0,5.0067901611328125e-06,5.6743621826171875e-05,2.008949041366577,4.76837158203125e-07
global_t,6,112.0,4.76837158203125e-07,3.0040740966796875e-05,2.051529884338379,2.05159330368042
global_t,7,112.0,6.198883056640625e-06,4.1484832763671875e-05,2.051529884338379,2.384185791015625e-07
global_t,8,112.0,4.76837158203125e-07,4.029273986816406e-05,2.029247999191284,2.029306650161743
global_t,9,112.0,1.1920928955078125e-06,2.6226043701171875e-05,2.029247999191284,2.384185791015625e-07
global_t,10,112.0,1.6689300537109375e-06,5.7697296142578125e-05,2.053295135498047,2.053339719772339
global_t,11,112.0,4.0531158447265625e-06,2.86102294921875e-05,2.053295135498047,0.0
global_t,0,36.0,0.1529817581176757,7.43865966796875e-05,2.091168165206909,2.091266632080078
global_t,1,36.0,1.430511474609375e-06,6.29425048828125e-05,2.091168165206909,2.384185791015625e-07
global_t,2,36.0,1.9073486328125e-06,5.7220458984375e-05,2.1289844512939453,2.129042387008667
global_t,3,36.0,4.76837158203125e-07,3.9577484130859375e-05,2.1289844512939453,2.384185791015625e-07
global_t,4,36.0,1.6689300537109375e-06,4.506111145019531e-05,2.075216054916382,2.0752720832824707
global_t,5,36.0,4.76837158203125e-07,4.1484832763671875e-05,2.075216054916382,4.76837158203125e-07
global_t,6,36.0,4.76837158203125e-07,3.4332275390625e-05,1.97232985496521,1.9723799228668213
global_t,7,36.0,3.0994415283203125e-06,5.054473876953125e-05,1.97232985496521,0.0
global_t,8,36.0,4.76837158203125e-07,3.933906555175781e-05,2.0561649799346924,2.056224822998047
global_t,9,36.0,4.76837158203125e-07,4.291534423828125e-05,2.0561649799346924,2.384185791015625e-07
global_t,10,36.0,7.152557373046875e-07,2.7179718017578125e-05,2.0816428661346436,2.081676721572876
global_t,11,36.0,4.76837158203125e-07,2.9802322387695312e-05,2.0816428661346436,2.384185791015625e-07
global_t,0,92.0,0.1529216766357422,6.0558319091796875e-05,2.5623459815979004,2.562413454055786
global_t,1,92.0,2.1457672119140625e-06,5.1975250244140625e-05,2.5623459815979004,1.6689300537109375e-06
global_t,2,92.0,1.9073486328125e-06,5.245208740234375e-05,2.3103246688842773,2.3103976249694824
global_t,3,92.0,1.9073486328125e-06,4.38690185546875e-05,2.3103246688842773,2.384185791015625e-07
global_t,4,92.0,4.76837158203125e-07,3.8623809814453125e-05,2.2766289710998535,2.2766833305358887
global_t,5,92.0,4.76837158203125e-07,2.5033950805664062e-05,2.2766289710998535,4.76837158203125e-07
global_t,6,92.0,1.9073486328125e-06,4.124641418457031e-05,2.3215272426605225,2.321563243865967
global_t,7,92.0,4.76837158203125e-07,4.76837158203125e-05,2.3215272426605225,1.430511474609375e-06
global_t,8,92.0,9.5367431640625e-07,2.5510787963867188e-05,2.319559335708618,2.3196072578430176
global_t,9,92.0,7.152557373046875e-07,2.6226043701171875e-05,2.319559335708618,2.384185791015625e-07
global_t,10,92.0,1.9073486328125e-06,4.267692565917969e-05,2.3113832473754883,2.311419725418091
global_t,11,92.0,1.1920928955078125e-06,4.291534423828125e-05,2.3113832473754883,1.6689300537109375e-06
global_t,0,58.0,0.1518464088439941,6.771087646484375e-05,0.6267824172973633,0.6269075870513916
global_t,1,58.0,1.9073486328125e-06,5.602836608886719e-05,0.6267824172973633,2.384185791015625e-07
global_t,2,58.0,2.1457672119140625e-06,4.363059997558594e-05,0.664881706237793,0.6649339199066162
global_t,3,58.0,4.76837158203125e-07,3.6716461181640625e-05,0.664881706237793,2.384185791015625e-07
global_t,4,58.0,4.76837158203125e-07,2.574920654296875e-05,0.6952769756317139,0.6953246593475342
global_t,5,58.0,1.6689300537109375e-06,5.602836608886719e-05,0.6952769756317139,2.384185791015625e-07
global_t,6,58.0,4.76837158203125e-07,2.6226043701171875e-05,0.7256090641021729,0.7256646156311035
global_t,7,58.0,1.9073486328125e-06,4.7206878662109375e-05,0.7256090641021729,2.384185791015625e-07
global_t,8,58.0,7.152557373046875e-07,3.910064697265625e-05,0.681276798248291,0.681330680847168
global_t,9,58.0,4.76837158203125e-07,2.574920654296875e-05,0.681276798248291,7.152557373046875e-07
global_t,10,58.0,7.152557373046875e-07,2.574920654296875e-05,0.6882030963897705,0.6882352828979492
global_t,11,58.0,2.384185791015625e-06,4.76837158203125e-05,0.6882030963897705,2.384185791015625e-07
global_t,0,6.0,0.154289960861206,6.461143493652344e-05,1.515413761138916,1.5154883861541748
global_t,1,6.0,1.6689300537109375e-06,8.273124694824219e-05,1.515413761138916,2.384185791015625e-07
global_t,2,6.0,4.76837158203125e-07,4.267692565917969e-05,1.4740278720855713,1.474090337753296
global_t,3,6.0,2.1457672119140625e-06,5.817413330078125e-05,1.4740278720855713,2.384185791015625e-07
global_t,4,6.0,2.384185791015625e-06,4.744529724121094e-05,1.494420051574707,1.4944779872894287
global_t,5,6.0,4.76837158203125e-07,4.38690185546875e-05,1.494420051574707,2.384185791015625e-07
global_t,6,6.0,2.1457672119140625e-06,4.57763671875e-05,1.5102508068084717,1.510319471359253
global_t,7,6.0,7.152557373046875e-07,6.4849853515625e-05,1.5102508068084717,2.384185791015625e-07
global_t,8,6.0,1.1920928955078125e-06,2.765655517578125e-05,1.5167391300201416,1.5167980194091797
global_t,9,6.0,1.6689300537109375e-06,4.4345855712890625e-05,1.5167391300201416,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.694129943847656e-05,1.5594892501831057,1.5595314502716064
global_t,11,6.0,4.76837158203125e-07,4.744529724121094e-05,1.5594892501831057,2.384185791015625e-07
global_t,0,86.0,0.1527378559112548,7.43865966796875e-05,1.813748836517334,1.8138198852539065
global_t,1,86.0,1.6689300537109375e-06,5.221366882324219e-05,1.813748836517334,2.384185791015625e-07
global_t,2,86.0,1.9073486328125e-06,5.340576171875e-05,1.5243430137634275,1.524425983428955
global_t,3,86.0,7.152557373046875e-07,2.4557113647460938e-05,1.5243430137634275,2.384185791015625e-07
global_t,4,86.0,2.1457672119140625e-06,4.172325134277344e-05,1.968130350112915,1.9682035446166992
global_t,5,86.0,7.152557373046875e-07,3.9577484130859375e-05,1.968130350112915,2.384185791015625e-07
global_t,6,86.0,4.76837158203125e-07,3.62396240234375e-05,1.911369562149048,1.911435604095459
global_t,7,86.0,3.0994415283203125e-06,4.1961669921875e-05,1.911369562149048,2.384185791015625e-07
global_t,8,86.0,4.76837158203125e-07,3.743171691894531e-05,1.7049856185913086,1.7050576210021973
global_t,9,86.0,4.76837158203125e-07,2.4557113647460938e-05,1.7049856185913086,2.384185791015625e-07
global_t,10,86.0,1.6689300537109375e-06,4.38690185546875e-05,1.8574864864349363,1.8575310707092283
global_t,11,86.0,4.76837158203125e-07,2.4557113647460938e-05,1.8574864864349363,2.384185791015625e-07
global_t,0,5.0,0.1531488895416259,6.556510925292969e-05,1.7920849323272705,1.7921671867370603
global_t,1,5.0,1.9073486328125e-06,6.008148193359375e-05,1.7920849323272705,2.384185791015625e-07
global_t,2,5.0,4.76837158203125e-07,4.649162292480469e-05,1.8433613777160645,1.8434224128723145
global_t,3,5.0,1.9073486328125e-06,6.103515625e-05,1.8433613777160645,2.384185791015625e-07
global_t,4,5.0,9.5367431640625e-07,3.409385681152344e-05,1.8730266094207764,1.8730878829956057
global_t,5,5.0,1.9073486328125e-06,6.341934204101562e-05,1.8730266094207764,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,3.409385681152344e-05,1.847503900527954,1.8475656509399416
global_t,7,5.0,1.6689300537109375e-06,4.863739013671875e-05,1.847503900527954,4.76837158203125e-07
global_t,8,5.0,7.152557373046875e-07,4.4345855712890625e-05,1.8534910678863523,1.8535525798797607
global_t,9,5.0,7.152557373046875e-07,3.314018249511719e-05,1.8534910678863523,2.384185791015625e-07
global_t,10,5.0,1.9073486328125e-06,5.269050598144531e-05,1.7580907344818115,1.7581331729888916
global_t,11,5.0,4.76837158203125e-07,3.1948089599609375e-05,1.7580907344818115,2.384185791015625e-07
global_t,0,75.0,0.1527392864227295,7.963180541992188e-05,2.345705270767212,2.3457798957824707
global_t,1,75.0,1.9073486328125e-06,5.507469177246094e-05,2.345705270767212,4.76837158203125e-07
global_t,2,75.0,4.76837158203125e-07,4.744529724121094e-05,1.5473449230194092,1.5474095344543457
global_t,3,75.0,1.9073486328125e-06,6.031990051269531e-05,1.5473449230194092,4.76837158203125e-07
global_t,4,75.0,2.1457672119140625e-06,4.839897155761719e-05,1.5631537437438965,1.5632195472717283
global_t,5,75.0,7.152557373046875e-07,4.5299530029296875e-05,1.5631537437438965,4.76837158203125e-07
global_t,6,75.0,1.9073486328125e-06,5.8650970458984375e-05,1.591728925704956,1.591794490814209
global_t,7,75.0,1.1920928955078125e-06,4.601478576660156e-05,1.591728925704956,2.384185791015625e-07
global_t,8,75.0,7.152557373046875e-07,3.1948089599609375e-05,1.553422927856445,1.5534825325012207
global_t,9,75.0,2.1457672119140625e-06,4.649162292480469e-05,1.553422927856445,2.384185791015625e-07
global_t,10,75.0,7.152557373046875e-07,3.5762786865234375e-05,1.5904967784881592,1.5905451774597168
global_t,11,75.0,7.152557373046875e-07,3.504753112792969e-05,1.5904967784881592,4.76837158203125e-07
global_t,0,37.0,0.1540303230285644,7.081031799316406e-05,2.163545846939087,2.163621187210083
global_t,1,37.0,1.6689300537109375e-06,6.318092346191406e-05,2.163545846939087,2.384185791015625e-07
global_t,2,37.0,1.6689300537109375e-06,6.198883056640625e-05,2.162926197052002,2.1629819869995117
global_t,3,37.0,2.1457672119140625e-06,6.151199340820312e-05,2.162926197052002,4.76837158203125e-07
global_t,4,37.0,4.76837158203125e-07,4.267692565917969e-05,2.1434128284454346,2.1434736251831055
global_t,5,37.0,4.76837158203125e-07,2.694129943847656e-05,2.1434128284454346,2.384185791015625e-07
global_t,6,37.0,1.9073486328125e-06,4.887580871582031e-05,2.156768321990967,2.1568076610565186
global_t,7,37.0,7.152557373046875e-07,4.57763671875e-05,2.156768321990967,2.384185791015625e-07
global_t,8,37.0,4.76837158203125e-07,2.956390380859375e-05,2.134045362472534,2.134098529815674
global_t,9,37.0,1.9073486328125e-06,4.553794860839844e-05,2.134045362472534,2.384185791015625e-07
global_t,10,37.0,7.152557373046875e-07,2.8133392333984375e-05,2.160768747329712,2.1608123779296875
global_t,11,37.0,4.76837158203125e-07,4.291534423828125e-05,2.160768747329712,4.76837158203125e-07
global_t,0,38.0,0.1543531417846679,7.200241088867188e-05,2.010413885116577,2.0105113983154297
global_t,1,38.0,1.9073486328125e-06,5.507469177246094e-05,2.010413885116577,2.384185791015625e-07
global_t,2,38.0,1.9073486328125e-06,6.508827209472656e-05,1.8638837337493896,1.8639631271362305
global_t,3,38.0,4.76837158203125e-07,2.8371810913085938e-05,1.8638837337493896,2.384185791015625e-07
global_t,4,38.0,1.6689300537109375e-06,4.482269287109375e-05,1.9154431819915771,1.9154822826385496
global_t,5,38.0,4.76837158203125e-07,4.267692565917969e-05,1.9154431819915771,2.384185791015625e-07
global_t,6,38.0,7.152557373046875e-07,2.9087066650390625e-05,1.7375218868255615,1.7375736236572266
global_t,7,38.0,2.1457672119140625e-06,4.482269287109375e-05,1.7375218868255615,2.384185791015625e-07
global_t,8,38.0,9.5367431640625e-07,4.100799560546875e-05,1.7905056476593018,1.7905874252319336
global_t,9,38.0,4.76837158203125e-07,2.8371810913085938e-05,1.7905056476593018,0.0
global_t,10,38.0,7.152557373046875e-07,2.7418136596679688e-05,1.902177095413208,1.9022102355957031
global_t,11,38.0,1.9073486328125e-06,4.458427429199219e-05,1.902177095413208,2.384185791015625e-07
global_t,0,72.0,0.1512019634246826,7.510185241699219e-05,1.7855472564697266,1.7856347560882568
global_t,1,72.0,1.9073486328125e-06,6.0558319091796875e-05,1.7855472564697266,2.384185791015625e-07
global_t,2,72.0,2.1457672119140625e-06,5.984306335449219e-05,1.7318928241729736,1.7319536209106443
global_t,3,72.0,4.76837158203125e-07,5.054473876953125e-05,1.7318928241729736,0.0
global_t,4,72.0,1.9073486328125e-06,4.744529724121094e-05,1.807851791381836,1.8078944683074951
global_t,5,72.0,4.76837158203125e-07,4.1484832763671875e-05,1.807851791381836,2.384185791015625e-07
global_t,6,72.0,7.152557373046875e-07,3.0040740966796875e-05,1.8358736038208008,1.8359358310699463
global_t,7,72.0,1.6689300537109375e-06,4.649162292480469e-05,1.8358736038208008,2.384185791015625e-07
global_t,8,72.0,4.76837158203125e-07,3.9577484130859375e-05,1.813102960586548,1.813183546066284
global_t,9,72.0,9.5367431640625e-07,2.956390380859375e-05,1.813102960586548,4.76837158203125e-07
global_t,10,72.0,4.76837158203125e-07,3.0994415283203125e-05,1.8039772510528564,1.8040132522583008
