generation,rank,simulation,PDI,bar
2,13,2.3917890989999986,5.257336484,7.401100000237193e-05
3,13,2.4309272899999996,5.319482910000001,0.0004180910000002
4,13,2.3894129789999994,5.1936163230000005,0.4046001589999974
5,13,2.472195935000002,5.304557725000002,0.0004640169999987
6,13,2.455866313000002,5.192902496999999,0.0004010130000011
7,13,2.474313591000005,5.228371822,0.0003955110000006
8,13,2.477991095,5.768887604,0.0004552250000102
9,13,2.5050704129999986,5.233532122,0.0003772910000066
0,10,2.379741384,6.028771241,7.98590000012922e-05
1,10,2.370089696000001,4.209854683000001,9.305799999914656e-05
2,10,2.390698875,5.258467079999999,3.284800000002974e-05
3,10,2.4298720320000022,5.320804716000001,0.000149781000001
4,10,2.388323324999998,5.598795258000003,0.0005058140000002
5,10,2.4749793830000044,5.302199514999998,4.3002000005287755e-05
6,10,2.4542023339999943,5.194944058000004,2.3510999994869053e-05
7,10,2.472556822999998,5.230460455999996,6.334300000077064e-05
8,10,2.476222376999999,5.771107152000006,3.620000001092194e-06
9,10,2.503331885999998,5.235590641000002,5.669600000146602e-05
0,1,2.3798933250000003,6.0284493900000005,0.0003703499999989
1,1,2.3709206509999987,4.208690818000001,0.0004381880000003
2,1,2.391985324,5.257206930999999,2.375600000092959e-05
3,1,2.4312184289999976,5.319214355,0.0004030559999996
4,1,2.3899001920000025,5.193135405,0.404617574999996
5,1,2.472320631999999,5.304450412000001,0.0004654889999997
6,1,2.455985601000002,5.192978549000003,0.0002248350000044
7,1,2.474538414999998,5.228158061000002,0.0004000029999957
8,1,2.478290917999999,5.768624019999997,0.0004387259999987
9,1,2.5053312499999976,5.233288493999993,0.0003758449999935
0,5,2.384259966,6.028380964000001,0.0004215799999993
1,5,2.370947986000001,4.208710516,0.0003826929999988
2,5,2.392015467,5.256835872,0.0003534840000014
3,5,2.431236931000001,5.319185170000001,0.0004125090000002
4,5,2.3898842249999994,5.597293463,0.0004555450000012
5,5,2.472323518000003,5.3045430740000015,0.0003692479999983
6,5,2.4559883690000035,5.192790593000005,0.000395515000001
7,5,2.474507742,5.228177176999999,0.0004040780000025
8,5,2.4782836640000028,5.768602321000003,0.0004580310000079
9,5,2.5053115839999975,5.233357534999996,0.000317207000009
0,14,2.385940537,6.028784044,9.183400000090104e-05
1,14,2.369960241999999,4.2100296350000015,5.831900000075052e-05
2,14,2.3904336330000007,5.2587416130000015,3.6013999999084945e-05
3,14,2.429584576,5.321107025,0.0001495150000003
4,14,2.3881687450000015,5.598961479000003,0.0005137850000025
5,14,2.4722036069999973,5.304850268999999,0.0001814550000034
6,14,2.453982778000004,5.195177442999999,2.272899999411493e-05
7,14,2.472539817000005,5.230454993999999,0.0001036080000034
8,14,2.476046978999996,5.771294695999998,6.931999990911208e-06
9,14,2.503197393000008,5.23578260699999,1.2764999993919446e-05
0,12,2.385542191,6.028722235,8.719399999890243e-05
1,12,2.3707083119999997,4.209268301,6.209500000053936e-05
2,12,2.3918380830000014,5.25726525,9.621299999906796e-05
3,12,2.4309731610000007,5.31974237,0.0001121130000001
4,12,2.3894464309999996,5.586056055,0.0121272060000023
5,12,2.472234912999994,5.304803348,0.0001791899999972
6,12,2.455923616,5.193223262000004,2.2849000004043777e-05
7,12,2.474352392,5.228652507999996,7.595800000359532e-05
8,12,2.4780390740000016,5.769291914,2.7690000052871255e-06
9,12,2.5051222740000014,5.233831149000011,2.5976999992849414e-05
0,4,2.385412216,6.028582473,0.0001862100000007
1,4,2.3710255300000007,4.208979347,3.5938999999984844e-05
2,4,2.392082863999999,5.257024750999999,9.711199999884455e-05
3,4,2.431299814999999,5.319422580000001,0.0001117740000005
4,4,2.3899717400000036,5.585564752000003,0.0120967510000014
5,4,2.4723839130000016,5.304657306000003,0.0001909130000044
6,4,2.456053607000001,5.193082683,3.891400000100021e-05
7,4,2.474584923000002,5.228428361000006,7.57509999971262e-05
8,4,2.4783448869999987,5.768893209000005,0.000103187999997
9,4,2.505381098000001,5.233592066,1.3008999999897242e-05
0,11,2.37443966,6.028488477,0.0003983059999992
1,11,2.369412708999999,4.210516427000002,0.0001084389999999
2,11,2.389615060999999,5.259220793000001,0.0003627990000012
3,11,2.428484846,5.321917128000003,0.000425148999998
4,11,2.3854817579999974,5.197546211999999,0.4045965980000048
5,11,2.4749596500000024,5.301842434000001,0.000420849000001
6,11,2.452387315000003,5.1967788110000015,3.59900000290736e-06
7,11,2.470831620999995,5.231887135000001,0.0003623249999975
8,11,2.474207978999999,5.772716197999998,0.0004110480000036
9,11,2.5013369139999924,5.237261603999997,0.000380555999996
0,9,2.377114034,6.028399921,0.0003939220000006
1,9,2.370924918,4.2090092949999995,0.0001065959999984
2,9,2.3919663640000017,5.2568798779999995,0.0003596640000012
3,9,2.431210580000002,5.319544542999999,7.972400000255675e-05
4,9,2.3898773409999983,5.597745333000006,1.6381000001786106e-05
5,9,2.4723099590000004,5.304450353,0.000465596000005
6,9,2.4559794749999995,5.193126997999997,7.249299999756431e-05
7,9,2.474510205999998,5.228551161000006,2.8215999996916707e-05
8,9,2.4782563229999965,5.769010088000002,7.816599999443952e-05
9,9,2.505287174000003,5.23331992899999,0.0003795800000006
0,15,2.3763016500000003,6.028487338000001,0.0004032659999992
1,15,2.369413988,4.210628956000001,5.264000000337887e-06
2,15,2.3896047089999986,5.259489996999999,0.0001163839999982
3,15,2.428482572,5.322309413000003,4.9778000001055034e-05
4,15,2.385476350000001,5.1975538569999955,0.4046135059999969
5,15,2.472198614,5.304575528000001,0.0004592439999981
6,15,2.452370070999997,5.196411567999995,0.0004034880000034
7,15,2.470838372000003,5.231857253000001,0.0004031080000004
8,15,2.4741883240000035,5.772750934999998,0.0004092399999962
9,15,2.501320323999991,5.237307211000001,0.0003645909999931
