data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,53.0,1.9073486328125e-06,4.649162292480469e-05,0.6786277294158936,0.6786751747131348
global_t,9,53.0,4.76837158203125e-07,4.2438507080078125e-05,0.6786277294158936,4.76837158203125e-07
global_t,10,53.0,4.76837158203125e-07,3.0517578125e-05,0.592756986618042,0.5928184986114502
global_t,11,53.0,4.76837158203125e-07,3.027915954589844e-05,0.592756986618042,2.384185791015625e-07
global_t,0,31.0,0.0622148513793945,7.796287536621094e-05,0.8031482696533203,0.8032195568084717
global_t,1,31.0,2.1457672119140625e-06,6.008148193359375e-05,0.8031482696533203,4.76837158203125e-07
global_t,2,31.0,1.9073486328125e-06,6.127357482910156e-05,0.8631136417388916,0.8632032871246338
global_t,3,31.0,1.9073486328125e-06,4.744529724121094e-05,0.8631136417388916,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,4.673004150390625e-05,0.6337013244628906,0.6337621212005615
global_t,5,31.0,4.76837158203125e-07,2.9802322387695312e-05,0.6337013244628906,2.384185791015625e-07
global_t,6,31.0,1.9073486328125e-06,5.054473876953125e-05,0.8410654067993164,0.8411052227020264
global_t,7,31.0,4.76837158203125e-07,4.506111145019531e-05,0.8410654067993164,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.3855438232421875e-05,0.8628065586090088,0.8628818988800049
global_t,9,31.0,1.430511474609375e-06,4.982948303222656e-05,0.8628065586090088,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,3.123283386230469e-05,0.8410434722900391,0.8410904407501221
global_t,11,31.0,7.152557373046875e-07,4.458427429199219e-05,0.8410434722900391,2.384185791015625e-07
global_t,0,9.0,0.0616326332092285,7.152557373046875e-05,1.6595289707183838,1.65960955619812
global_t,1,9.0,1.6689300537109375e-06,6.008148193359375e-05,1.6595289707183838,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,6.437301635742188e-05,0.7454264163970947,0.745490312576294
global_t,3,9.0,1.6689300537109375e-06,4.5299530029296875e-05,0.7454264163970947,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,5.53131103515625e-05,0.6392431259155273,0.6393053531646729
global_t,5,9.0,7.152557373046875e-07,2.9087066650390625e-05,0.6392431259155273,2.384185791015625e-07
global_t,6,9.0,1.6689300537109375e-06,4.673004150390625e-05,0.7587666511535645,0.7588112354278564
global_t,7,9.0,4.76837158203125e-07,4.553794860839844e-05,0.7587666511535645,2.384185791015625e-07
global_t,8,9.0,9.5367431640625e-07,3.123283386230469e-05,0.7622318267822266,0.7622811794281006
global_t,9,9.0,4.76837158203125e-07,2.9802322387695312e-05,0.7622318267822266,2.384185791015625e-07
global_t,10,9.0,2.384185791015625e-07,3.0994415283203125e-05,0.7460780143737793,0.7461180686950684
global_t,11,9.0,2.384185791015625e-06,4.76837158203125e-05,0.7460780143737793,2.384185791015625e-07
global_t,0,56.0,0.0636017322540283,6.508827209472656e-05,1.6634762287139893,1.6635513305664062
global_t,1,56.0,1.6689300537109375e-06,6.890296936035156e-05,1.6634762287139893,2.384185791015625e-07
global_t,2,56.0,4.76837158203125e-07,5.936622619628906e-05,0.7375063896179199,0.7375626564025879
global_t,3,56.0,1.9073486328125e-06,4.4345855712890625e-05,0.7375063896179199,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,4.1961669921875e-05,0.7648611068725586,0.7649185657501221
global_t,5,56.0,4.76837158203125e-07,2.5987625122070312e-05,0.7648611068725586,2.384185791015625e-07
global_t,6,56.0,7.152557373046875e-07,4.57763671875e-05,0.7570066452026367,0.7570629119873047
global_t,7,56.0,4.76837158203125e-07,3.886222839355469e-05,0.7570066452026367,0.0
global_t,8,56.0,7.152557373046875e-07,2.8133392333984375e-05,0.7478420734405518,0.7478911876678467
global_t,9,56.0,9.5367431640625e-07,2.574920654296875e-05,0.7478420734405518,2.384185791015625e-07
global_t,10,56.0,7.152557373046875e-07,4.792213439941406e-05,0.6536540985107422,0.653691291809082
global_t,11,56.0,4.76837158203125e-07,2.7418136596679688e-05,0.6536540985107422,2.384185791015625e-07
global_t,0,1.0,0.0615818500518798,7.2479248046875e-05,0.6184465885162354,0.6185235977172852
global_t,1,1.0,1.6689300537109375e-06,5.888938903808594e-05,0.6184465885162354,2.384185791015625e-07
global_t,2,1.0,7.152557373046875e-07,4.267692565917969e-05,0.6083343029022217,0.6084017753601074
global_t,3,1.0,2.1457672119140625e-06,6.771087646484375e-05,0.6083343029022217,4.76837158203125e-07
global_t,4,1.0,7.152557373046875e-07,3.910064697265625e-05,0.759148120880127,0.7592105865478516
global_t,5,1.0,1.430511474609375e-06,5.841255187988281e-05,0.759148120880127,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,3.790855407714844e-05,0.7542064189910889,0.7542681694030762
global_t,7,1.0,4.76837158203125e-07,2.9325485229492188e-05,0.7542064189910889,2.384185791015625e-07
global_t,8,1.0,2.1457672119140625e-06,4.601478576660156e-05,0.7587616443634033,0.7588062286376953
global_t,9,1.0,4.76837158203125e-07,4.076957702636719e-05,0.7587616443634033,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,3.027915954589844e-05,0.7506275177001953,0.7506837844848633
global_t,11,1.0,1.1920928955078125e-06,3.361701965332031e-05,0.7506275177001953,2.384185791015625e-07
global_t,0,45.0,0.0618748664855957,9.012222290039062e-05,0.6224896907806396,0.6225683689117432
global_t,1,45.0,1.6689300537109375e-06,5.888938903808594e-05,0.6224896907806396,2.384185791015625e-07
global_t,2,45.0,1.9073486328125e-06,5.936622619628906e-05,0.6965525150299072,0.6966216564178467
global_t,3,45.0,4.76837158203125e-07,4.410743713378906e-05,0.6965525150299072,2.384185791015625e-07
global_t,4,45.0,1.6689300537109375e-06,4.863739013671875e-05,0.7312989234924316,0.7313599586486816
global_t,5,45.0,7.152557373046875e-07,4.57763671875e-05,0.7312989234924316,2.384185791015625e-07
global_t,6,45.0,4.76837158203125e-07,3.314018249511719e-05,0.6051092147827148,0.6051673889160156
global_t,7,45.0,1.9073486328125e-06,4.673004150390625e-05,0.6051092147827148,2.384185791015625e-07
global_t,8,45.0,7.152557373046875e-07,4.076957702636719e-05,0.7135434150695801,0.7136051654815674
global_t,9,45.0,4.76837158203125e-07,2.956390380859375e-05,0.7135434150695801,2.384185791015625e-07
global_t,10,45.0,7.152557373046875e-07,4.1961669921875e-05,0.6237478256225586,0.6237845420837402
global_t,11,45.0,1.6689300537109375e-06,4.57763671875e-05,0.6237478256225586,2.384185791015625e-07
global_t,0,16.0,0.0610830783843994,8.249282836914062e-05,1.6534876823425293,1.6535587310791016
global_t,1,16.0,4.76837158203125e-07,4.076957702636719e-05,1.6534876823425293,2.384185791015625e-07
global_t,2,16.0,1.9073486328125e-06,5.7220458984375e-05,0.740999698638916,0.7410757541656494
global_t,3,16.0,1.9073486328125e-06,6.508827209472656e-05,0.740999698638916,2.384185791015625e-07
global_t,4,16.0,1.6689300537109375e-06,4.363059997558594e-05,0.7448909282684326,0.7449593544006348
global_t,5,16.0,4.76837158203125e-07,4.124641418457031e-05,0.7448909282684326,0.0
global_t,6,16.0,4.76837158203125e-07,2.8848648071289062e-05,0.7419958114624023,0.7420461177825928
global_t,7,16.0,1.9073486328125e-06,4.363059997558594e-05,0.7419958114624023,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,3.814697265625e-05,0.7376480102539062,0.7377245426177979
global_t,9,16.0,4.76837158203125e-07,2.6226043701171875e-05,0.7376480102539062,2.384185791015625e-07
global_t,10,16.0,7.152557373046875e-07,2.8371810913085938e-05,0.6507649421691895,0.6507987976074219
global_t,11,16.0,1.9073486328125e-06,5.173683166503906e-05,0.6507649421691895,2.384185791015625e-07
global_t,0,55.0,0.0630891323089599,8.130073547363281e-05,0.6173830032348633,0.6174697875976562
global_t,1,55.0,1.6689300537109375e-06,6.103515625e-05,0.6173830032348633,2.384185791015625e-07
global_t,2,55.0,1.6689300537109375e-06,6.198883056640625e-05,0.7491011619567871,0.7491638660430908
global_t,3,55.0,9.5367431640625e-07,4.649162292480469e-05,0.7491011619567871,2.384185791015625e-07
global_t,4,55.0,2.1457672119140625e-06,6.198883056640625e-05,0.6400141716003418,0.6400761604309082
global_t,5,55.0,2.384185791015625e-07,3.075599670410156e-05,0.6400141716003418,2.384185791015625e-07
global_t,6,55.0,2.1457672119140625e-06,4.9114227294921875e-05,0.7335083484649658,0.7335505485534668
global_t,7,55.0,7.152557373046875e-07,4.744529724121094e-05,0.7335083484649658,4.76837158203125e-07
global_t,8,55.0,7.152557373046875e-07,3.1948089599609375e-05,0.7328906059265137,0.7329466342926025
global_t,9,55.0,4.76837158203125e-07,3.075599670410156e-05,0.7328906059265137,2.384185791015625e-07
global_t,10,55.0,1.6689300537109375e-06,4.887580871582031e-05,0.7291357517242432,0.7291848659515381
global_t,11,55.0,4.76837158203125e-07,3.147125244140625e-05,0.7291357517242432,2.384185791015625e-07
global_t,0,61.0,0.0618159770965576,6.818771362304688e-05,1.7033917903900146,1.7034573554992676
global_t,1,61.0,1.6689300537109375e-06,5.412101745605469e-05,1.7033917903900146,2.384185791015625e-07
global_t,2,61.0,1.6689300537109375e-06,5.5789947509765625e-05,0.7561967372894287,0.7562563419342041
global_t,3,61.0,1.6689300537109375e-06,4.363059997558594e-05,0.7561967372894287,2.384185791015625e-07
global_t,4,61.0,7.152557373046875e-07,4.076957702636719e-05,0.738466739654541,0.738530158996582
global_t,5,61.0,9.5367431640625e-07,2.5987625122070312e-05,0.738466739654541,2.384185791015625e-07
global_t,6,61.0,1.9073486328125e-06,4.5299530029296875e-05,0.6038525104522705,0.6038944721221924
global_t,7,61.0,1.430511474609375e-06,3.910064697265625e-05,0.6038525104522705,2.384185791015625e-07
global_t,8,61.0,7.152557373046875e-07,2.646446228027344e-05,0.6541147232055664,0.6541666984558105
global_t,9,61.0,9.5367431640625e-07,2.574920654296875e-05,0.6541147232055664,0.0
global_t,10,61.0,4.76837158203125e-07,2.6702880859375e-05,0.6406736373901367,0.6407091617584229
global_t,11,61.0,1.9073486328125e-06,4.410743713378906e-05,0.6406736373901367,2.384185791015625e-07
global_t,0,43.0,0.0618500709533691,9.131431579589844e-05,0.6194291114807129,0.6195030212402344
global_t,1,43.0,4.76837158203125e-06,6.008148193359375e-05,0.6194291114807129,2.384185791015625e-07
global_t,2,43.0,4.5299530029296875e-06,5.793571472167969e-05,0.7618815898895264,0.7619369029998779
global_t,3,43.0,9.5367431640625e-07,4.5299530029296875e-05,0.7618815898895264,2.384185791015625e-07
global_t,4,43.0,5.0067901611328125e-06,6.747245788574219e-05,0.6668210029602051,0.6668803691864014
global_t,5,43.0,1.1920928955078125e-06,2.9802322387695312e-05,0.6668210029602051,2.384185791015625e-07
global_t,6,43.0,4.76837158203125e-06,4.982948303222656e-05,0.751549482345581,0.7515883445739746
global_t,7,43.0,1.1920928955078125e-06,4.649162292480469e-05,0.751549482345581,2.384185791015625e-07
global_t,8,43.0,9.5367431640625e-07,3.0040740966796875e-05,0.7500050067901611,0.7500560283660889
global_t,9,43.0,9.5367431640625e-07,3.0040740966796875e-05,0.7500050067901611,2.384185791015625e-07
global_t,10,43.0,5.0067901611328125e-06,5.078315734863281e-05,0.7388381958007812,0.7388792037963867
global_t,11,43.0,1.6689300537109375e-06,3.409385681152344e-05,0.7388381958007812,0.0
global_t,0,60.0,0.06101655960083,8.153915405273438e-05,0.7061007022857666,0.7061767578125
global_t,1,60.0,4.76837158203125e-07,5.698204040527344e-05,0.7061007022857666,2.384185791015625e-07
global_t,2,60.0,3.337860107421875e-06,5.53131103515625e-05,0.6682319641113281,0.6683070659637451
global_t,3,60.0,4.76837158203125e-07,4.506111145019531e-05,0.6682319641113281,2.384185791015625e-07
global_t,4,60.0,1.6689300537109375e-06,4.029273986816406e-05,0.8556389808654785,0.8557102680206299
global_t,5,60.0,1.1920928955078125e-06,2.7894973754882812e-05,0.8556389808654785,2.384185791015625e-07
global_t,6,60.0,3.814697265625e-06,4.3392181396484375e-05,0.8175032138824463,0.8175404071807861
global_t,7,60.0,7.152557373046875e-07,4.1961669921875e-05,0.8175032138824463,2.384185791015625e-07
global_t,8,60.0,1.1920928955078125e-06,3.027915954589844e-05,0.6946771144866943,0.6947321891784668
global_t,9,60.0,7.152557373046875e-07,3.838539123535156e-05,0.6946771144866943,2.384185791015625e-07
global_t,10,60.0,1.1920928955078125e-06,2.7179718017578125e-05,0.8370661735534668,0.8371002674102783
global_t,11,60.0,1.430511474609375e-06,5.4836273193359375e-05,0.8370661735534668,2.384185791015625e-07
global_t,0,4.0,0.0631957054138183,7.724761962890625e-05,0.6338620185852051,0.6339502334594727
global_t,1,4.0,4.76837158203125e-07,4.267692565917969e-05,0.6338620185852051,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,5.984306335449219e-05,0.7726562023162842,0.7727146148681641
global_t,3,4.0,1.6689300537109375e-06,5.650520324707031e-05,0.7726562023162842,2.384185791015625e-07
global_t,4,4.0,1.6689300537109375e-06,4.410743713378906e-05,0.8302721977233887,0.8303303718566895
global_t,5,4.0,4.76837158203125e-07,5.745887756347656e-05,0.8302721977233887,2.384185791015625e-07
global_t,6,4.0,2.384185791015625e-07,2.6702880859375e-05,0.806408166885376,0.806462287902832
global_t,7,4.0,1.6689300537109375e-06,4.2438507080078125e-05,0.806408166885376,2.384185791015625e-07
global_t,8,4.0,9.5367431640625e-07,4.3392181396484375e-05,0.8076169490814209,0.8076932430267334
global_t,9,4.0,4.76837158203125e-07,2.765655517578125e-05,0.8076169490814209,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.8456590175628662,0.8456907272338867
global_t,11,4.0,2.384185791015625e-06,4.601478576660156e-05,0.8456590175628662,4.76837158203125e-07
global_t,0,29.0,0.0633533000946044,7.557868957519531e-05,0.6208333969116211,0.6209144592285156
global_t,1,29.0,1.9073486328125e-06,5.507469177246094e-05,0.6208333969116211,2.384185791015625e-07
global_t,2,29.0,4.76837158203125e-07,4.315376281738281e-05,0.6201651096343994,0.6202261447906494
global_t,3,29.0,1.6689300537109375e-06,5.8650970458984375e-05,0.6201651096343994,2.384185791015625e-07
global_t,4,29.0,7.152557373046875e-07,3.0994415283203125e-05,0.6446347236633301,0.6446969509124756
global_t,5,29.0,1.6689300537109375e-06,5.888938903808594e-05,0.6446347236633301,2.384185791015625e-07
global_t,6,29.0,9.5367431640625e-07,3.147125244140625e-05,0.729668378829956,0.7297284603118896
global_t,7,29.0,4.76837158203125e-07,3.0517578125e-05,0.729668378829956,2.384185791015625e-07
global_t,8,29.0,1.6689300537109375e-06,6.198883056640625e-05,0.7482621669769287,0.7483012676239014
global_t,9,29.0,4.76837158203125e-07,4.220008850097656e-05,0.7482621669769287,4.76837158203125e-07
global_t,10,29.0,4.76837158203125e-07,3.027915954589844e-05,0.734144926071167,0.7342014312744141
global_t,11,29.0,2.384185791015625e-07,2.9325485229492188e-05,0.734144926071167,2.384185791015625e-07
global_t,0,11.0,0.0626118183135986,8.606910705566406e-05,1.6600275039672852,1.660104274749756
global_t,1,11.0,1.6689300537109375e-06,6.4849853515625e-05,1.6600275039672852,2.384185791015625e-07
global_t,2,11.0,5.7220458984375e-06,9.822845458984376e-05,0.6410651206970215,0.6411333084106445
global_t,3,11.0,1.6689300537109375e-06,5.078315734863281e-05,0.6410651206970215,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,4.696846008300781e-05,0.7532527446746826,0.7533144950866699
global_t,5,11.0,1.430511474609375e-06,5.14984130859375e-05,0.7532527446746826,2.384185791015625e-07
global_t,6,11.0,4.76837158203125e-07,4.696846008300781e-05,0.6223816871643066,0.6224410533905029
global_t,7,11.0,7.152557373046875e-07,3.337860107421875e-05,0.6223816871643066,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.409385681152344e-05,0.6776137351989746,0.6776514053344727
global_t,9,11.0,1.6689300537109375e-06,5.078315734863281e-05,0.6776137351989746,4.76837158203125e-07
global_t,10,11.0,7.152557373046875e-07,3.337860107421875e-05,0.6019067764282227,0.6019506454467773
global_t,11,11.0,1.1920928955078125e-06,5.269050598144531e-05,0.6019067764282227,2.384185791015625e-07
global_t,0,40.0,0.0617125034332275,7.224082946777344e-05,0.6905746459960938,0.6906487941741943
global_t,1,40.0,1.6689300537109375e-06,6.556510925292969e-05,0.6905746459960938,2.384185791015625e-07
global_t,2,40.0,1.430511474609375e-06,5.7220458984375e-05,0.8285636901855469,0.8286199569702148
global_t,3,40.0,1.430511474609375e-06,4.267692565917969e-05,0.8285636901855469,2.384185791015625e-07
global_t,4,40.0,4.76837158203125e-07,3.719329833984375e-05,0.7914736270904541,0.7915294170379639
global_t,5,40.0,4.76837158203125e-07,4.2438507080078125e-05,0.7914736270904541,4.76837158203125e-07
global_t,6,40.0,1.430511474609375e-06,5.9604644775390625e-05,0.6317577362060547,0.6317973136901855
global_t,7,40.0,4.76837158203125e-07,3.6716461181640625e-05,0.6317577362060547,2.384185791015625e-07
global_t,8,40.0,7.152557373046875e-07,4.124641418457031e-05,0.6456587314605713,0.64571213722229
global_t,9,40.0,7.152557373046875e-07,2.6702880859375e-05,0.6456587314605713,2.384185791015625e-07
global_t,10,40.0,2.1457672119140625e-06,4.6253204345703125e-05,0.6383790969848633,0.6384196281433105
global_t,11,40.0,4.76837158203125e-07,4.00543212890625e-05,0.6383790969848633,2.384185791015625e-07
global_t,0,14.0,0.0626370906829834,6.723403930664062e-05,1.615786075592041,1.6158597469329834
global_t,1,14.0,3.0994415283203125e-06,5.6743621826171875e-05,1.615786075592041,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,6.008148193359375e-05,0.7428576946258545,0.7429220676422119
global_t,3,14.0,1.9073486328125e-06,4.5299530029296875e-05,0.7428576946258545,7.152557373046875e-07
global_t,4,14.0,2.384185791015625e-07,4.076957702636719e-05,0.6309561729431152,0.6310148239135742
global_t,5,14.0,4.76837158203125e-07,2.694129943847656e-05,0.6309561729431152,0.0
global_t,6,14.0,1.6689300537109375e-06,4.744529724121094e-05,0.7403559684753418,0.7403936386108398
global_t,7,14.0,4.76837158203125e-07,4.076957702636719e-05,0.7403559684753418,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,4.9591064453125e-05,0.7043085098266602,0.7043673992156982
global_t,9,14.0,4.76837158203125e-07,2.646446228027344e-05,0.7043085098266602,2.384185791015625e-07
global_t,10,14.0,1.9073486328125e-06,4.9114227294921875e-05,0.7312407493591309,0.7313227653503418
global_t,11,14.0,7.152557373046875e-07,2.5987625122070312e-05,0.7312407493591309,4.76837158203125e-07
global_t,0,39.0,0.0623207092285156,7.128715515136719e-05,1.656686544418335,1.6567583084106443
global_t,1,39.0,2.1457672119140625e-06,5.316734313964844e-05,1.656686544418335,2.384185791015625e-07
global_t,2,39.0,7.152557373046875e-07,3.910064697265625e-05,0.7362291812896729,0.7362880706787109
global_t,3,39.0,1.9073486328125e-06,5.53131103515625e-05,0.7362291812896729,0.0
global_t,4,39.0,7.152557373046875e-07,2.694129943847656e-05,0.6603357791900635,0.6603987216949463
global_t,5,39.0,7.152557373046875e-07,2.5033950805664062e-05,0.6603357791900635,2.384185791015625e-07
global_t,6,39.0,1.9073486328125e-06,4.4345855712890625e-05,0.6203916072845459,0.6204345226287842
global_t,7,39.0,7.152557373046875e-07,3.838539123535156e-05,0.6203916072845459,0.0
global_t,8,39.0,7.152557373046875e-07,2.6702880859375e-05,0.7180628776550293,0.7181179523468018
global_t,9,39.0,1.9073486328125e-06,4.220008850097656e-05,0.7180628776550293,2.384185791015625e-07
global_t,10,39.0,4.76837158203125e-07,2.7418136596679688e-05,0.7243936061859131,0.7244372367858887
global_t,11,39.0,7.152557373046875e-07,4.744529724121094e-05,0.7243936061859131,2.384185791015625e-07
global_t,0,36.0,0.0629720687866211,7.033348083496094e-05,1.6825532913208008,1.682626485824585
global_t,1,36.0,2.1457672119140625e-06,4.5299530029296875e-05,1.6825532913208008,2.384185791015625e-07
global_t,2,36.0,2.1457672119140625e-06,5.555152893066406e-05,0.8502993583679199,0.8503575325012207
global_t,3,36.0,4.76837158203125e-07,3.647804260253906e-05,0.8502993583679199,2.384185791015625e-07
global_t,4,36.0,2.1457672119140625e-06,4.57763671875e-05,0.8455343246459961,0.8455920219421387
global_t,5,36.0,7.152557373046875e-07,3.695487976074219e-05,0.8455343246459961,4.76837158203125e-07
global_t,6,36.0,4.76837158203125e-07,2.8133392333984375e-05,0.8199758529663086,0.8200299739837646
global_t,7,36.0,1.9073486328125e-06,4.696846008300781e-05,0.8199758529663086,2.384185791015625e-07
global_t,8,36.0,7.152557373046875e-07,3.838539123535156e-05,0.8492717742919922,0.8493320941925049
global_t,9,36.0,4.76837158203125e-07,2.5987625122070312e-05,0.8492717742919922,4.76837158203125e-07
global_t,10,36.0,4.76837158203125e-07,2.7418136596679688e-05,0.8117976188659668,0.8118307590484619
global_t,11,36.0,1.6689300537109375e-06,4.410743713378906e-05,0.8117976188659668,0.0
global_t,0,58.0,0.0611572265625,6.723403930664062e-05,0.6243410110473633,0.6244213581085205
global_t,1,58.0,1.6689300537109375e-06,5.6743621826171875e-05,0.6243410110473633,2.384185791015625e-07
global_t,2,58.0,1.9073486328125e-06,4.601478576660156e-05,0.6387684345245361,0.6388359069824219
global_t,3,58.0,4.76837158203125e-07,3.910064697265625e-05,0.6387684345245361,2.384185791015625e-07
global_t,4,58.0,1.6689300537109375e-06,4.5299530029296875e-05,0.7547576427459717,0.7548112869262695
global_t,5,58.0,7.152557373046875e-07,3.981590270996094e-05,0.7547576427459717,2.384185791015625e-07
global_t,6,58.0,4.76837158203125e-07,2.5510787963867188e-05,0.7459731101989746,0.7460205554962158
global_t,7,58.0,1.6689300537109375e-06,4.4345855712890625e-05,0.7459731101989746,2.384185791015625e-07
global_t,8,58.0,4.76837158203125e-07,3.838539123535156e-05,0.6574828624725342,0.6575489044189453
global_t,9,58.0,4.76837158203125e-07,2.5510787963867188e-05,0.6574828624725342,2.384185791015625e-07
global_t,10,58.0,1.9073486328125e-06,4.649162292480469e-05,0.7414369583129883,0.7414755821228027
global_t,11,58.0,4.76837158203125e-07,2.574920654296875e-05,0.7414369583129883,2.384185791015625e-07
global_t,0,6.0,0.0616736412048339,6.842613220214844e-05,0.7363288402557373,0.7364037036895752
global_t,1,6.0,1.9073486328125e-06,5.793571472167969e-05,0.7363288402557373,2.384185791015625e-07
global_t,2,6.0,3.337860107421875e-06,5.125999450683594e-05,0.8605706691741943,0.8606255054473877
global_t,3,6.0,4.76837158203125e-06,4.1484832763671875e-05,0.8605706691741943,2.384185791015625e-07
global_t,4,6.0,1.1920928955078125e-06,3.5762786865234375e-05,0.6274430751800537,0.6275014877319336
global_t,5,6.0,7.152557373046875e-07,2.5272369384765625e-05,0.6274430751800537,2.384185791015625e-07
global_t,6,6.0,3.814697265625e-06,4.172325134277344e-05,0.8570530414581299,0.8570911884307861
global_t,7,6.0,9.5367431640625e-07,3.719329833984375e-05,0.8570530414581299,4.76837158203125e-07
global_t,8,6.0,9.5367431640625e-07,2.5987625122070312e-05,0.7747082710266113,0.7747588157653809
global_t,9,6.0,1.1920928955078125e-06,2.6226043701171875e-05,0.7747082710266113,4.76837158203125e-07
global_t,10,6.0,1.1920928955078125e-06,2.6226043701171875e-05,0.8440887928009033,0.8441216945648193
global_t,11,6.0,5.7220458984375e-06,4.4345855712890625e-05,0.8440887928009033,2.384185791015625e-07
global_t,0,5.0,0.0631768703460693,7.033348083496094e-05,1.6653897762298584,1.6654605865478516
global_t,1,5.0,1.9073486328125e-06,6.008148193359375e-05,1.6653897762298584,7.152557373046875e-07
global_t,2,5.0,1.9073486328125e-06,6.103515625e-05,0.7537281513214111,0.7537894248962402
global_t,3,5.0,1.6689300537109375e-06,5.0067901611328125e-05,0.7537281513214111,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,4.315376281738281e-05,0.745142936706543,0.7452056407928467
global_t,5,5.0,7.152557373046875e-07,3.0994415283203125e-05,0.745142936706543,2.384185791015625e-07
global_t,6,5.0,2.384185791015625e-06,4.76837158203125e-05,0.6374156475067139,0.6374590396881104
global_t,7,5.0,4.76837158203125e-07,4.506111145019531e-05,0.6374156475067139,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.0994415283203125e-05,0.6100759506225586,0.6101329326629639
