data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,56.0,2.1457672119140625e-06,5.412101745605469e-05,2.734858274459839,2.7349133491516113
global_t,2,56.0,4.76837158203125e-07,5.173683166503906e-05,2.574791193008423,2.5748283863067627
global_t,3,56.0,1.6689300537109375e-06,5.793571472167969e-05,2.460287094116211,2.4603404998779297
global_t,4,56.0,2.1457672119140625e-06,6.341934204101562e-05,2.612110137939453,2.6121699810028076
global_t,5,56.0,4.76837158203125e-07,4.458427429199219e-05,2.415275812149048,2.4153099060058594
global_t,6,56.0,1.9073486328125e-06,5.91278076171875e-05,2.4734950065612793,2.473571538925171
global_t,7,56.0,7.152557373046875e-07,2.5987625122070312e-05,2.47537899017334,2.475412607192993
global_t,8,56.0,7.152557373046875e-07,2.6702880859375e-05,2.5535643100738525,2.553597211837769
global_t,9,56.0,2.1457672119140625e-06,4.649162292480469e-05,2.407722234725952,2.4077796936035156
global_t,0,107.0,0.272191047668457,9.703636169433594e-05,1.2514009475708008,1.2514941692352295
global_t,1,107.0,1.9073486328125e-06,5.9604644775390625e-05,1.4292845726013184,1.4293630123138428
global_t,2,107.0,1.9073486328125e-06,4.458427429199219e-05,1.329930305480957,1.3299760818481443
global_t,3,107.0,7.152557373046875e-07,4.220008850097656e-05,1.4751012325286863,1.4751596450805664
global_t,4,107.0,1.9073486328125e-06,4.696846008300781e-05,1.4154038429260254,1.415449619293213
global_t,5,107.0,7.152557373046875e-07,4.124641418457031e-05,1.300493240356445,1.3005530834197998
global_t,6,107.0,1.6689300537109375e-06,4.744529724121094e-05,1.3420631885528564,1.3421096801757812
global_t,7,107.0,4.76837158203125e-07,4.38690185546875e-05,1.303574562072754,1.3036344051361084
global_t,8,107.0,7.152557373046875e-07,3.075599670410156e-05,1.2860617637634275,1.2861008644104004
global_t,9,107.0,2.1457672119140625e-06,4.57763671875e-05,1.243903875350952,1.2439515590667725
global_t,0,196.0,0.272017240524292,8.463859558105469e-05,4.163173198699951,4.163244724273682
global_t,1,196.0,1.9073486328125e-06,5.4836273193359375e-05,3.9874300956726074,3.987485647201538
global_t,2,196.0,1.430511474609375e-06,6.67572021484375e-05,3.9261300563812256,3.92618465423584
global_t,3,196.0,4.76837158203125e-07,4.076957702636719e-05,14.604228258132936,14.60427975654602
global_t,4,196.0,1.6689300537109375e-06,6.771087646484375e-05,3.9660911560058594,3.966181755065918
global_t,5,196.0,7.152557373046875e-07,2.694129943847656e-05,14.417673349380491,14.417707681655884
global_t,6,196.0,4.76837158203125e-07,2.646446228027344e-05,3.95697283744812,3.957006931304931
global_t,7,196.0,1.9073486328125e-06,5.745887756347656e-05,8.336591720581055,8.336650133132935
global_t,8,196.0,7.152557373046875e-07,2.6226043701171875e-05,3.920463800430298,3.920496940612793
global_t,9,196.0,4.76837158203125e-07,2.646446228027344e-05,11.013689756393433,11.01372456550598
global_t,0,110.0,0.1744935512542724,7.128715515136719e-05,1.3390624523162842,1.3391454219818115
global_t,1,110.0,4.5299530029296875e-06,5.9604644775390625e-05,1.312342405319214,1.312408208847046
global_t,2,110.0,5.0067901611328125e-06,5.841255187988281e-05,1.24584698677063,1.2459111213684082
global_t,3,110.0,9.5367431640625e-07,2.5272369384765625e-05,1.283926486968994,1.2839646339416504
global_t,4,110.0,5.0067901611328125e-06,5.817413330078125e-05,1.4295196533203125,1.4295854568481443
global_t,5,110.0,1.1920928955078125e-06,2.765655517578125e-05,1.297710418701172,1.297764539718628
global_t,6,110.0,1.430511474609375e-06,2.694129943847656e-05,1.2687771320343018,1.268815994262695
global_t,7,110.0,4.5299530029296875e-06,5.91278076171875e-05,1.2719593048095703,1.2720301151275637
global_t,8,110.0,9.5367431640625e-07,5.269050598144531e-05,1.19637131690979,1.1964123249053955
global_t,9,110.0,9.5367431640625e-07,4.9591064453125e-05,1.2174010276794434,1.217437505722046
global_t,0,1.0,0.2749478816986084,8.749961853027344e-05,5.691320419311523,5.6914122104644775
global_t,1,1.0,1.6689300537109375e-06,6.771087646484375e-05,5.660361289978027,5.6604180335998535
global_t,2,1.0,1.6689300537109375e-06,5.6743621826171875e-05,5.7858641147613525,5.785919666290283
global_t,3,1.0,1.9073486328125e-06,4.57763671875e-05,3.3055994510650635,3.305645227432251
global_t,4,1.0,7.152557373046875e-07,4.887580871582031e-05,6.115856170654297,6.115908145904541
global_t,5,1.0,9.5367431640625e-07,3.24249267578125e-05,3.0827417373657227,3.0827815532684326
global_t,6,1.0,2.1457672119140625e-06,6.246566772460938e-05,6.05321192741394,6.05327033996582
global_t,7,1.0,7.152557373046875e-07,3.218650817871094e-05,3.2445778846740723,3.2446179389953613
global_t,8,1.0,1.1920928955078125e-06,3.266334533691406e-05,5.641095161437988,5.641129016876221
global_t,9,1.0,1.9073486328125e-06,4.7206878662109375e-05,3.3496501445770264,3.3496928215026855
global_t,0,214.0,0.2720043659210205,7.796287536621094e-05,3.844759464263916,3.8448333740234375
global_t,1,214.0,1.6689300537109375e-06,5.364418029785156e-05,4.1311328411102295,4.131196022033691
global_t,2,214.0,1.6689300537109375e-06,5.435943603515625e-05,4.037239074707031,4.037291049957275
global_t,3,214.0,1.9073486328125e-06,5.6743621826171875e-05,11.816582202911375,11.81663727760315
global_t,4,214.0,1.9073486328125e-06,4.3392181396484375e-05,3.6513824462890625,3.651422023773194
global_t,5,214.0,7.152557373046875e-07,4.0531158447265625e-05,15.35958981513977,15.359648942947388
global_t,6,214.0,1.1920928955078125e-06,2.574920654296875e-05,4.137893915176392,4.137927532196045
global_t,7,214.0,3.0994415283203125e-06,5.626678466796875e-05,14.782986164093018,14.783052444458008
global_t,8,214.0,4.76837158203125e-07,4.172325134277344e-05,4.11125636100769,4.111289739608765
global_t,9,214.0,7.152557373046875e-07,2.7894973754882812e-05,13.456911087036133,13.456942796707152
global_t,0,147.0,0.2715637683868408,8.988380432128906e-05,5.391621828079224,5.391712427139282
global_t,1,147.0,2.1457672119140625e-06,6.0558319091796875e-05,5.310793399810791,5.31085467338562
global_t,2,147.0,1.430511474609375e-06,2.86102294921875e-05,5.522432327270508,5.522466421127319
global_t,3,147.0,5.245208740234375e-06,5.9604644775390625e-05,10.128473043441772,10.128541469573976
global_t,4,147.0,4.76837158203125e-06,6.127357482910156e-05,5.227833271026611,5.227896451950073
global_t,5,147.0,1.1920928955078125e-06,3.314018249511719e-05,14.446739196777344,14.446773290634155
global_t,6,147.0,9.5367431640625e-07,3.218650817871094e-05,5.750493764877319,5.750529527664185
global_t,7,147.0,5.0067901611328125e-06,6.127357482910156e-05,11.9193217754364,11.919387578964232
global_t,8,147.0,9.5367431640625e-07,3.361701965332031e-05,5.857472896575928,5.8575074672698975
global_t,9,147.0,9.5367431640625e-07,3.147125244140625e-05,11.17407512664795,11.174109935760498
global_t,0,96.0,0.1748027801513672,8.320808410644531e-05,1.4771668910980225,1.477244853973389
global_t,1,96.0,1.6689300537109375e-06,5.817413330078125e-05,1.3949122428894043,1.394967794418335
global_t,2,96.0,4.76837158203125e-07,3.3855438232421875e-05,1.6286659240722656,1.6286990642547607
global_t,3,96.0,1.6689300537109375e-06,5.936622619628906e-05,1.3624327182769775,1.3624889850616455
global_t,4,96.0,3.0994415283203125e-06,5.8650970458984375e-05,1.3385019302368164,1.3385670185089111
global_t,5,96.0,4.76837158203125e-07,2.7418136596679688e-05,1.4629337787628174,1.462968826293945
global_t,6,96.0,3.0994415283203125e-06,5.841255187988281e-05,1.5005989074707031,1.5006563663482666
global_t,7,96.0,7.152557373046875e-07,2.765655517578125e-05,1.4042699337005615,1.4043028354644775
global_t,8,96.0,4.76837158203125e-07,2.956390380859375e-05,1.6083364486694336,1.608386516571045
global_t,9,96.0,2.86102294921875e-06,4.410743713378906e-05,1.4698801040649414,1.469918727874756
global_t,0,111.0,0.1745455265045166,8.034706115722656e-05,1.5048964023590088,1.5049803256988523
global_t,1,111.0,2.384185791015625e-06,5.5789947509765625e-05,1.4989824295043943,1.4990379810333252
global_t,2,111.0,2.384185791015625e-06,6.222724914550781e-05,1.4206979274749756,1.420757532119751
global_t,3,111.0,1.6689300537109375e-06,6.079673767089844e-05,1.4693737030029297,1.4694311618804932
global_t,4,111.0,4.76837158203125e-07,3.170967102050781e-05,1.541395902633667,1.5414326190948486
global_t,5,111.0,1.6689300537109375e-06,4.601478576660156e-05,1.4551150798797607,1.4551632404327393
global_t,6,111.0,7.152557373046875e-07,4.3392181396484375e-05,1.3908979892730713,1.39095139503479
global_t,7,111.0,1.1920928955078125e-06,3.123283386230469e-05,1.3432202339172363,1.3432550430297852
global_t,8,111.0,1.6689300537109375e-06,4.482269287109375e-05,1.3759095668792725,1.3759496212005615
global_t,9,111.0,4.76837158203125e-07,4.4345855712890625e-05,1.373079776763916,1.373140811920166
global_t,0,98.0,0.2740077972412109,8.225440979003906e-05,1.3961799144744873,1.3962526321411133
global_t,1,98.0,1.9073486328125e-06,6.413459777832031e-05,1.3945951461791992,1.3946478366851809
global_t,2,98.0,1.430511474609375e-06,5.9604644775390625e-05,1.4915282726287842,1.4915807247161863
global_t,3,98.0,7.152557373046875e-07,5.53131103515625e-05,1.3185608386993408,1.3186089992523191
global_t,4,98.0,1.6689300537109375e-06,6.866455078125e-05,1.3222122192382812,1.322265386581421
global_t,5,98.0,7.152557373046875e-07,2.5272369384765625e-05,1.4588830471038818,1.458916187286377
global_t,6,98.0,4.76837158203125e-07,2.694129943847656e-05,1.551168441772461,1.5511984825134275
global_t,7,98.0,2.1457672119140625e-06,5.412101745605469e-05,1.418170690536499,1.4182095527648926
global_t,8,98.0,9.5367431640625e-07,4.3392181396484375e-05,1.4375722408294678,1.4376201629638672
global_t,9,98.0,4.76837158203125e-07,3.504753112792969e-05,1.4035725593566897,1.4036049842834473
global_t,0,135.0,0.2756314277648926,8.702278137207031e-05,4.82915186882019,4.829239368438721
global_t,1,135.0,2.1457672119140625e-06,6.747245788574219e-05,4.679727554321289,4.67978835105896
global_t,2,135.0,1.9073486328125e-06,6.103515625e-05,4.621826887130737,4.62190318107605
global_t,3,135.0,4.76837158203125e-07,3.170967102050781e-05,9.855921268463137,9.85596227645874
global_t,4,135.0,2.1457672119140625e-06,6.270408630371094e-05,4.679092884063721,4.679157018661499
global_t,5,135.0,4.76837158203125e-07,3.0994415283203125e-05,15.35016131401062,15.35021185874939
global_t,6,135.0,1.9073486328125e-06,5.125999450683594e-05,4.793993234634399,4.794036865234375
global_t,7,135.0,4.76837158203125e-07,4.315376281738281e-05,13.468916416168211,13.46897578239441
global_t,8,135.0,7.152557373046875e-07,3.170967102050781e-05,4.732956409454346,4.732996940612793
global_t,9,135.0,7.152557373046875e-07,3.0040740966796875e-05,10.420677900314333,10.420717000961304
global_t,0,45.0,0.1744885444641113,0.0001015663146972,2.4887912273406982,2.48888897895813
global_t,1,45.0,1.6689300537109375e-06,6.437301635742188e-05,2.2037737369537354,2.2038321495056152
global_t,2,45.0,7.152557373046875e-07,4.410743713378906e-05,2.183244228363037,2.1832993030548096
global_t,3,45.0,1.6689300537109375e-06,5.078315734863281e-05,2.106417417526245,2.1064562797546387
global_t,4,45.0,4.76837158203125e-07,4.57763671875e-05,2.321489095687866,2.321554183959961
global_t,5,45.0,1.6689300537109375e-06,5.1975250244140625e-05,1.950118064880371,1.9501595497131348
global_t,6,45.0,4.76837158203125e-07,4.863739013671875e-05,2.112769842147827,2.112823486328125
global_t,7,45.0,9.5367431640625e-07,3.147125244140625e-05,2.026377439498902,2.0264129638671875
global_t,8,45.0,1.6689300537109375e-06,6.580352783203125e-05,2.1576528549194336,2.1577093601226807
global_t,9,45.0,4.76837158203125e-07,3.027915954589844e-05,1.9787774085998535,1.9788129329681396
global_t,0,205.0,0.275437593460083,9.34600830078125e-05,2.946284294128418,2.946373224258423
global_t,1,205.0,1.6689300537109375e-06,6.246566772460938e-05,2.878206491470337,2.878265857696533
global_t,2,205.0,1.6689300537109375e-06,5.0067901611328125e-05,3.0958874225616455,3.0959417819976807
global_t,3,205.0,1.1920928955078125e-06,4.601478576660156e-05,7.518540382385254,7.5185980796813965
global_t,4,205.0,7.152557373046875e-07,2.9802322387695312e-05,3.2492356300354004,3.249274492263794
global_t,5,205.0,2.1457672119140625e-06,6.580352783203125e-05,6.565068244934082,6.56512975692749
global_t,6,205.0,4.76837158203125e-07,3.1948089599609375e-05,3.2209932804107666,3.221031665802002
global_t,7,205.0,1.9073486328125e-06,4.792213439941406e-05,6.6824376583099365,6.682481527328491
global_t,8,205.0,4.76837158203125e-07,4.4345855712890625e-05,2.648550271987915,2.6486079692840576
global_t,9,205.0,4.76837158203125e-07,3.266334533691406e-05,6.183711051940918,6.183750152587891
global_t,0,16.0,0.2721893787384033,8.130073547363281e-05,6.475435972213745,6.4755048751831055
global_t,1,16.0,1.6689300537109375e-06,5.7697296142578125e-05,4.831512689590454,4.831563234329224
global_t,2,16.0,1.9073486328125e-06,5.888938903808594e-05,5.4234983921051025,5.423553705215454
global_t,3,16.0,2.1457672119140625e-06,5.817413330078125e-05,3.1794538497924805,3.1794893741607666
global_t,4,16.0,7.152557373046875e-07,4.267692565917969e-05,5.986997365951538,5.9870445728302
global_t,5,16.0,3.337860107421875e-06,6.031990051269531e-05,3.342171430587769,3.3422110080718994
global_t,6,16.0,4.76837158203125e-07,6.365776062011719e-05,5.990810394287109,5.990859746932983
global_t,7,16.0,9.5367431640625e-07,2.6702880859375e-05,3.3071823120117188,3.307216167449951
global_t,8,16.0,3.337860107421875e-06,4.482269287109375e-05,5.813315391540527,5.81334924697876
global_t,9,16.0,4.76837158203125e-07,4.124641418457031e-05,3.232922077178955,3.2329695224761963
global_t,0,184.0,0.2755842208862304,8.249282836914062e-05,3.3736789226531982,3.3737521171569824
global_t,1,184.0,1.9073486328125e-06,5.817413330078125e-05,4.12164568901062,4.12169885635376
global_t,2,184.0,4.76837158203125e-07,4.4345855712890625e-05,3.6979143619537354,3.6979472637176514
global_t,3,184.0,1.9073486328125e-06,6.031990051269531e-05,13.435895919799805,13.435950756072998
global_t,4,184.0,4.76837158203125e-07,2.9325485229492188e-05,3.8628299236297607,3.86286187171936
global_t,5,184.0,1.6689300537109375e-06,6.318092346191406e-05,13.99914026260376,13.999195575714111
global_t,6,184.0,4.76837158203125e-07,2.9087066650390625e-05,3.5192627906799316,3.5192959308624268
global_t,7,184.0,4.76837158203125e-07,2.7179718017578125e-05,13.292030334472656,13.292062997817991
global_t,8,184.0,1.9073486328125e-06,6.628036499023438e-05,3.1684093475341797,3.168445348739624
global_t,9,184.0,4.76837158203125e-07,4.291534423828125e-05,14.741935729980469,14.74198579788208
global_t,0,133.0,0.2716937065124511,9.250640869140624e-05,5.842655897140503,5.842742919921875
global_t,1,133.0,1.9073486328125e-06,7.009506225585938e-05,5.887929439544678,5.887992858886719
global_t,2,133.0,1.6689300537109375e-06,7.2479248046875e-05,5.890493392944336,5.890558481216431
global_t,3,133.0,7.152557373046875e-07,2.9325485229492188e-05,12.277427434921265,12.27746558189392
global_t,4,133.0,3.0994415283203125e-06,6.222724914550781e-05,6.166640758514404,6.166704177856445
global_t,5,133.0,9.5367431640625e-07,2.8371810913085938e-05,14.615305185317991,14.61534023284912
global_t,6,133.0,3.0994415283203125e-06,4.458427429199219e-05,5.933786392211914,5.933832406997681
global_t,7,133.0,4.76837158203125e-07,4.7206878662109375e-05,10.80411148071289,10.804166078567505
global_t,8,133.0,4.76837158203125e-07,2.8133392333984375e-05,5.938300848007202,5.938338041305542
global_t,9,133.0,4.76837158203125e-07,2.7894973754882812e-05,13.501344919204712,13.50138258934021
global_t,0,138.0,0.2720134258270263,8.0108642578125e-05,5.344292402267456,5.344362497329712
global_t,1,138.0,7.152557373046875e-07,6.842613220214844e-05,5.319573879241943,5.319622993469238
global_t,2,138.0,1.9073486328125e-06,4.267692565917969e-05,5.2457592487335205,5.2458131313323975
global_t,3,138.0,7.152557373046875e-07,4.4345855712890625e-05,13.438474416732788,13.438528060913086
