data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,152.0,2.2333115339279175e-06,6.0986727476119995e-05,5.417228875681758,2.2910535335540774e-07
global_t,2,152.0,1.8980354070663452e-06,6.511621177196503e-05,5.381604176014662,5.381622668355703
global_t,3,152.0,6.314367055892944e-07,4.470348358154297e-05,5.381604176014662,3.315508365631104e-07
global_t,4,152.0,1.9315630197525024e-06,4.308484494686127e-05,4.854148617014289,4.854167079553008
global_t,5,152.0,6.854534149169922e-07,4.25092875957489e-05,4.854148617014289,2.9243528842926025e-07
global_t,6,152.0,1.924112439155578e-06,4.786066710948944e-05,4.844558451324701,4.844577144831419
global_t,7,152.0,7.487833499908447e-07,4.2576342821121216e-05,4.844558451324701,2.849847078323364e-07
global_t,8,152.0,7.655471563339233e-07,2.794526517391205e-05,5.335919309407473,5.335935354232788
global_t,9,152.0,8.828938007354736e-07,2.768449485301971e-05,5.335919309407473,2.477318048477173e-07
global_t,10,152.0,6.668269634246826e-07,2.8148293495178223e-05,5.1711437832564116,5.171155104413629
global_t,11,152.0,1.959502696990967e-06,4.970654845237732e-05,5.1711437832564116,2.7567148208618164e-07
global_t,0,82.0,0.2972521081101149,8.731801062822342e-05,2.1101154359057546,2.1101374740246683
global_t,1,82.0,1.8870923668146131e-06,5.586398765444755e-05,2.1101154359057546,2.949964255094528e-07
global_t,2,82.0,2.0458828657865524e-06,6.323307752609253e-05,2.302797921001911,2.3028142829425633
global_t,3,82.0,1.9560102373361588e-06,4.9122143536806107e-05,2.302797921001911,2.8708018362522125e-07
global_t,4,82.0,8.9290551841259e-07,4.02289442718029e-05,2.259533937089145,2.2595513409469277
global_t,5,82.0,6.349291652441025e-07,4.212488420307636e-05,2.259533937089145,4.637986421585083e-07
global_t,6,82.0,1.898966729640961e-06,4.044501110911369e-05,2.2024185850750655,2.2024643570184708
global_t,7,82.0,6.1793252825737e-07,3.965198993682861e-05,2.2024185850750655,3.040768206119538e-07
global_t,8,82.0,6.600748747587204e-07,2.7803005650639537e-05,2.263060726923868,2.263071457855403
global_t,9,82.0,6.67991116642952e-07,2.6026973500847816e-05,2.263060726923868,2.488959580659867e-07
global_t,10,82.0,1.934124156832695e-06,4.8934947699308395e-05,2.230993714183569,2.2310092858970165
global_t,11,82.0,6.619375199079514e-07,5.398597568273544e-05,2.230993714183569,2.789311110973358e-07
global_t,0,192.0,0.2242067065089941,7.05961138010025e-05,7.069157989695668,7.069174103438854
global_t,1,192.0,1.9650906324386597e-06,6.682053208351135e-05,7.069157989695668,2.7567148208618164e-07
global_t,2,192.0,2.1494925022125244e-06,6.378069519996643e-05,6.7271519005298615,6.727165954187512
global_t,3,192.0,1.7937272787094116e-06,4.7460198402404785e-05,6.7271519005298615,2.1792948246002197e-07
global_t,4,192.0,9.07108187675476e-07,4.278123378753662e-05,6.874778319150209,6.8747949209064245
global_t,5,192.0,7.003545761108398e-07,3.065168857574463e-05,6.874778319150209,2.998858690261841e-07
global_t,6,192.0,2.1047890186309814e-06,4.523433744907379e-05,6.509834051132202,6.5098480973392725
global_t,7,192.0,6.351619958877563e-07,5.774758756160736e-05,6.509834051132202,2.8870999813079834e-07
global_t,8,192.0,7.636845111846924e-07,3.667175769805908e-05,6.793558033183217,6.793568752706051
global_t,9,192.0,2.3972243070602417e-06,4.730001091957092e-05,6.793558033183217,2.775341272354126e-07
global_t,10,192.0,8.028000593185425e-07,2.6814639568328857e-05,6.678725931793451,6.678742870688438
global_t,11,192.0,1.0132789611816406e-06,4.40794974565506e-05,6.678725931793451,2.738088369369507e-07
global_t,0,249.0,0.2250618115067482,7.302127778530121e-05,2.26596936583519,2.26598747447133
global_t,1,249.0,2.1047890186309814e-06,5.6918710470199585e-05,2.26596936583519,3.352761268615723e-07
global_t,2,249.0,7.692724466323853e-07,4.517845809459686e-05,2.7558365035802126,2.7558580823242664
global_t,3,249.0,8.884817361831665e-07,2.9616057872772217e-05,2.7558365035802126,2.831220626831055e-07
global_t,4,249.0,2.045184373855591e-06,4.917755722999573e-05,2.684513572603464,2.68453080765903
global_t,5,249.0,7.953494787216187e-07,4.3977051973342896e-05,2.684513572603464,2.980232238769531e-07
global_t,6,249.0,2.3543834686279297e-06,5.918927490711212e-05,2.69796559214592,2.697984157130122
global_t,7,249.0,7.394701242446899e-07,4.252977669239044e-05,2.69796559214592,3.129243850708008e-07
global_t,8,249.0,8.884817361831665e-07,3.144890069961548e-05,2.721300518140197,2.7213171049952507
global_t,9,249.0,1.991167664527893e-06,4.6817585825920105e-05,2.721300518140197,3.091990947723389e-07
global_t,10,249.0,9.164214134216308e-07,3.1715258955955505e-05,2.6667641419917345,2.666786393150687
global_t,11,249.0,9.08970832824707e-07,2.7628615498542786e-05,2.6667641419917345,2.7567148208618164e-07
global_t,0,31.0,0.2892922200262546,9.102560579776764e-05,3.857695136219263,3.8577190320938826
global_t,1,31.0,1.944601535797119e-06,6.201677024364471e-05,3.857695136219263,2.9616057872772217e-07
global_t,2,31.0,1.877546310424805e-06,6.442517042160034e-05,5.020983263850212,5.021000627428293
global_t,3,31.0,2.000480890274048e-06,5.1880255341529846e-05,5.020983263850212,2.998858690261841e-07
global_t,4,31.0,7.022172212600708e-07,4.3293461203575134e-05,5.542242033407092,5.542259426787496
global_t,5,31.0,6.873160600662231e-07,3.0860304832458496e-05,5.542242033407092,3.110617399215698e-07
global_t,6,31.0,1.8551945686340332e-06,5.1800161600112915e-05,5.283579267561436,5.283595856279135
global_t,7,31.0,6.686896085739136e-07,4.1991472244262695e-05,5.283579267561436,2.998858690261841e-07
global_t,8,31.0,6.705522537231445e-07,2.9260292649269104e-05,5.114079520106316,5.1140924748033285
global_t,9,31.0,7.543712854385376e-07,2.9403716325759888e-05,5.114079520106316,2.942979335784912e-07
global_t,10,31.0,1.8496066331863403e-06,5.015358328819275e-05,4.885361300781369,4.885377315804362
global_t,11,31.0,7.487833499908447e-07,4.4248998165130615e-05,4.885361300781369,2.738088369369507e-07
global_t,0,179.0,0.2878251709043979,8.49701464176178e-05,3.174695214256644,3.1747176367789507
global_t,1,179.0,2.0600855350494385e-06,5.809217691421509e-05,3.174695214256644,2.2910535335540774e-07
global_t,2,179.0,2.0172446966171265e-06,7.728114724159241e-05,5.019433809444308,5.01945124566555
global_t,3,179.0,7.059425115585327e-07,4.118494689464569e-05,5.019433809444308,2.831220626831055e-07
global_t,4,179.0,1.857057213783264e-06,4.848279058933258e-05,5.811648873612285,5.811665682122111
global_t,5,179.0,7.413327693939209e-07,4.443153738975525e-05,5.811648873612285,2.8870999813079834e-07
global_t,6,179.0,8.344650268554688e-07,3.1676143407821655e-05,5.602986313402653,5.602997904643416
global_t,7,179.0,2.2202730178833008e-06,4.873424768447876e-05,5.602986313402653,2.980232238769531e-07
global_t,8,179.0,7.040798664093018e-07,3.29483300447464e-05,5.79285048879683,5.792869528755546
global_t,9,179.0,8.25151801109314e-07,4.476308822631836e-05,5.79285048879683,2.849847078323364e-07
global_t,10,179.0,1.126900315284729e-06,3.215670585632324e-05,5.763096766546369,5.763108424842358
global_t,11,179.0,6.154179573059082e-06,3.666616976261139e-05,5.763096766546369,6.183981895446777e-07
global_t,0,118.0,0.2952852938324213,8.380040526390076e-05,3.2304958514869213,3.230518352240324
global_t,1,118.0,1.9371509552001953e-06,6.149522960186005e-05,3.2304958514869213,3.166496753692627e-07
global_t,2,118.0,7.413327693939209e-07,4.121102392673493e-05,2.5145789869129658,2.514597102999687
global_t,3,118.0,1.8551945686340332e-06,5.99641352891922e-05,2.5145789869129658,2.7008354663848877e-07
global_t,4,118.0,1.9818544387817383e-06,4.846975207328797e-05,2.5958342030644417,2.5958500411361456
global_t,5,118.0,5.532056093215942e-07,4.242360591888428e-05,2.5958342030644417,2.998858690261841e-07
global_t,6,118.0,1.9073486328125e-06,4.918873310089111e-05,2.5128341764211655,2.512849971652031
global_t,7,118.0,6.612390279769897e-07,4.0063634514808655e-05,2.5128341764211655,3.110617399215698e-07
global_t,8,118.0,9.238719940185548e-07,2.619996666908264e-05,2.5379927214235067,2.5380038172006607
global_t,9,118.0,2.169981598854065e-06,4.7635287046432495e-05,2.5379927214235067,2.514570951461792e-07
global_t,10,118.0,6.444752216339111e-07,2.679228782653809e-05,2.5117410589009523,2.5117591060698032
global_t,11,118.0,1.078471541404724e-06,4.1987746953964233e-05,2.5117410589009523,2.812594175338745e-07
global_t,0,66.0,0.2969682160764932,8.57766717672348e-05,6.0402810126543045,6.040303759276867
global_t,1,66.0,1.7508864402770996e-06,5.313940346240997e-05,6.0402810126543045,2.086162567138672e-07
global_t,2,66.0,2.0954757928848267e-06,4.745647311210632e-05,6.011127728968859,6.011145299300551
global_t,3,66.0,6.798654794692993e-07,4.035420715808869e-05,6.011127728968859,5.457550287246704e-07
global_t,4,66.0,5.774199962615967e-07,2.524629235267639e-05,5.774630352854729,5.774641368538141
global_t,5,66.0,2.207234501838684e-06,5.702301859855652e-05,5.774630352854729,2.998858690261841e-07
global_t,6,66.0,7.059425115585327e-07,2.8001144528388977e-05,5.782314630225301,5.782333258539438
global_t,7,66.0,1.8700957298278809e-06,4.2963773012161255e-05,5.782314630225301,3.1851232051849365e-07
global_t,8,66.0,7.972121238708496e-07,3.986060619354248e-05,5.834630366414785,5.834648352116346
global_t,9,66.0,6.780028343200684e-07,2.4979934096336365e-05,5.834630366414785,2.514570951461792e-07
global_t,10,66.0,9.443610906600952e-07,2.750381827354431e-05,5.66358339227736,5.663594178855419
global_t,11,66.0,1.860782504081726e-06,4.204548895359039e-05,5.66358339227736,2.7567148208618164e-07
global_t,0,9.0,0.2909287437796592,0.0001186188310384,4.293624006211758,4.29364925250411
global_t,1,9.0,2.0489096641540527e-06,6.186217069625854e-05,4.293624006211758,2.998858690261841e-07
global_t,2,9.0,1.8849968910217283e-06,5.778484046459198e-05,5.171456856653094,5.171473000198603
global_t,3,9.0,1.9315630197525024e-06,4.763901233673096e-05,5.171456856653094,2.663582563400269e-07
global_t,4,9.0,6.556510925292969e-07,4.523620009422302e-05,5.152234250679612,5.1522538140416145
global_t,5,9.0,7.636845111846924e-07,3.0528753995895386e-05,5.152234250679612,2.8870999813079834e-07
global_t,6,9.0,1.8831342458724976e-06,4.778243601322174e-05,5.194988554343581,5.195005984976888
global_t,7,9.0,8.158385753631592e-07,4.70280647277832e-05,5.194988554343581,3.4086406230926514e-07
global_t,8,9.0,6.94766640663147e-07,3.297068178653717e-05,4.9430955201387405,4.943108281120658
global_t,9,9.0,1.0207295417785645e-06,2.878345549106598e-05,4.9430955201387405,2.682209014892578e-07
global_t,10,9.0,1.991167664527893e-06,4.774518311023712e-05,4.806655317544937,4.80667307600379
global_t,11,9.0,8.959323167800903e-07,4.51263040304184e-05,4.806655317544937,3.129243850708008e-07
global_t,0,56.0,0.2937577962875366,8.81347805261612e-05,6.308739548549056,6.308762157335877
global_t,1,56.0,1.1436641216278076e-06,4.400685429573059e-05,6.308739548549056,2.086162567138672e-07
global_t,2,56.0,1.9799917936325073e-06,6.100162863731384e-05,6.292393524199724,6.292409872636199
global_t,3,56.0,1.864507794380188e-06,6.0286372900009155e-05,6.292393524199724,2.8870999813079834e-07
global_t,4,56.0,2.0060688257217407e-06,5.5594369769096375e-05,6.042635148391128,6.042651958763599
global_t,5,56.0,7.450580596923828e-07,4.68231737613678e-05,6.042635148391128,3.03611159324646e-07
global_t,6,56.0,7.580965757369995e-07,2.656318247318268e-05,6.047248482704163,6.047259666025639
global_t,7,56.0,2.080574631690979e-06,4.5042484998703e-05,6.047248482704163,2.812594175338745e-07
global_t,8,56.0,7.506459951400757e-07,4.487670958042145e-05,6.074431650340557,6.074448412284255
global_t,9,56.0,7.096678018569946e-07,4.051811993122101e-05,6.074431650340557,2.775341272354126e-07
global_t,10,56.0,1.8961727619171145e-06,4.4872984290122986e-05,6.074008019641042,6.074023250490427
global_t,11,56.0,6.593763828277588e-07,2.5307759642601013e-05,6.074008019641042,2.793967723846436e-07
global_t,0,107.0,0.291669303085655,9.667500853538512e-05,3.295349460095167,3.2953730958979577
global_t,1,107.0,1.9420403987169266e-06,5.9017911553382874e-05,3.295349460095167,2.910383045673371e-07
global_t,2,107.0,1.0980293154716492e-06,4.5452965423464775e-05,2.5386387230828404,2.538655711105094
global_t,3,107.0,1.90013088285923e-06,4.508695565164089e-05,2.5386387230828404,2.7799978852272034e-07
global_t,4,107.0,8.598435670137405e-07,4.651304334402085e-05,2.508551939157769,2.508569078054279
global_t,5,107.0,1.9299332052469258e-06,4.6856002882122993e-05,2.508551939157769,2.561137080192566e-07
global_t,6,107.0,8.200295269489288e-07,4.6971021220088005e-05,2.438908307114616,2.438925928901881
global_t,7,107.0,2.2370368242263794e-06,4.894798621535301e-05,2.438908307114616,2.910383045673371e-07
global_t,8,107.0,6.849877536296844e-07,4.653795622289181e-05,2.4760928419418633,2.476110276998952
global_t,9,107.0,6.279442459344864e-07,3.080512396991253e-05,2.4760928419418633,2.859160304069519e-07
global_t,10,107.0,6.67991116642952e-07,3.3558113500475883e-05,2.4327805710490793,2.4327923671808094
global_t,11,107.0,3.227032721042633e-06,4.881294444203377e-05,2.4327805710490793,2.76835635304451e-07
global_t,0,196.0,0.2885921951383352,7.964856922626495e-05,6.487445171922445,6.48746501468122
global_t,1,196.0,1.942738890647888e-06,5.3571537137031555e-05,6.487445171922445,2.831220626831055e-07
global_t,2,196.0,1.86823308467865e-06,5.776248872280121e-05,6.68168980628252,6.6817054729908705
global_t,3,196.0,6.556510925292969e-07,4.552677273750305e-05,6.68168980628252,2.4028122425079346e-07
global_t,4,196.0,1.728534698486328e-06,5.761533975601196e-05,6.764120036736131,6.764135546982288
global_t,5,196.0,5.140900611877441e-07,2.4352222681045532e-05,6.764120036736131,2.812594175338745e-07
global_t,6,196.0,2.088025212287903e-06,4.413723945617676e-05,6.747059304267168,6.7470757607370615
global_t,7,196.0,6.165355443954468e-07,3.981217741966248e-05,6.747059304267168,2.942979335784912e-07
global_t,8,196.0,6.034970283508301e-07,2.691894769668579e-05,6.7345966044813395,6.734607562422752
global_t,9,196.0,1.9073486328125e-06,4.272721707820892e-05,6.7345966044813395,3.278255462646485e-07
global_t,10,196.0,6.51925802230835e-07,2.612732350826263e-05,6.736621405929327,6.736640941351652
global_t,11,196.0,6.705522537231445e-07,3.830157220363617e-05,6.736621405929327,2.7194619178771973e-07
global_t,0,110.0,0.2883192710578441,7.913634181022644e-05,1.971717145293951,1.9717402253299952
global_t,1,110.0,1.8067657947540283e-06,5.414709448814392e-05,1.971717145293951,2.1606683731079107e-07
global_t,2,110.0,2.1029263734817505e-06,6.699934601783752e-05,2.170937282964587,2.1709727607667446
global_t,3,110.0,1.914799213409424e-06,5.562789738178253e-05,2.170937282964587,3.632158041000366e-07
global_t,4,110.0,1.7471611499786377e-06,4.193931818008423e-05,2.0841189473867416,2.0841337088495493
global_t,5,110.0,9.052455425262452e-07,4.165619611740112e-05,2.0841189473867416,3.03611159324646e-07
global_t,6,110.0,6.612390279769897e-07,2.6017427444458008e-05,2.015972465276718,2.0159843526780605
global_t,7,110.0,1.944601535797119e-06,4.432722926139831e-05,2.015972465276718,2.775341272354126e-07
global_t,8,110.0,6.612390279769897e-07,4.112161695957184e-05,2.1296838261187077,2.12970138899982
global_t,9,110.0,5.774199962615967e-07,2.484209835529327e-05,2.1296838261187077,2.8870999813079834e-07
global_t,10,110.0,7.003545761108398e-07,2.7392059564590457e-05,2.092548191547394,2.0925587620586157
global_t,11,110.0,5.62518835067749e-07,3.515556454658508e-05,2.092548191547394,2.849847078323364e-07
global_t,0,1.0,0.2950801756232977,8.310005068778992e-05,3.733007151633501,3.733024651184678
global_t,1,1.0,9.83476638793945e-07,4.064105451107025e-05,3.733007151633501,2.8870999813079834e-07
global_t,2,1.0,1.9408762454986572e-06,6.759166717529297e-05,4.281750421971083,4.281767142936587
global_t,3,1.0,2.086162567138672e-06,6.118603050708771e-05,4.281750421971083,3.278255462646485e-07
global_t,4,1.0,1.8309801816940308e-06,5.179829895496368e-05,4.413087368011475,4.413103694096208
global_t,5,1.0,7.133930921554565e-07,4.5744702219963074e-05,4.413087368011475,3.073364496231079e-07
global_t,6,1.0,6.593763828277588e-07,3.141351044178009e-05,4.8192999344319105,4.819313645362854
global_t,7,1.0,1.989305019378662e-06,5.4718926548957825e-05,4.8192999344319105,2.9243528842926025e-07
global_t,8,1.0,6.277114152908325e-07,4.49400395154953e-05,5.047450119629502,5.047468351200223
global_t,9,1.0,7.35744833946228e-07,3.033503890037537e-05,5.047450119629502,2.682209014892578e-07
global_t,10,1.0,6.016343832015991e-07,3.357976675033569e-05,4.927255025133491,4.927269011735916
global_t,11,1.0,2.071261405944824e-06,5.277059972286224e-05,4.927255025133491,2.9616057872772217e-07
global_t,0,214.0,0.2243662718683481,6.934069097042084e-05,1.476603962481022,1.4766260534524918
global_t,1,214.0,2.522021532058716e-06,5.8904290199279785e-05,1.476603962481022,2.7008354663848877e-07
global_t,2,214.0,1.9408762454986572e-06,6.155669689178467e-05,1.5030187349766493,1.503035306930542
global_t,3,214.0,6.351619958877563e-07,2.6032328605651855e-05,1.5030187349766493,2.905726432800293e-07
global_t,4,214.0,2.378597855567932e-06,4.7478824853897095e-05,1.4683338813483715,1.4683493990451095
global_t,5,214.0,7.599592208862305e-07,3.862567245960235e-05,1.4683338813483715,2.849847078323364e-07
global_t,6,214.0,1.8756836652755735e-06,6.181560456752777e-05,1.460463536903262,1.4604807812720535
global_t,7,214.0,6.612390279769897e-07,2.539902925491333e-05,1.460463536903262,2.7194619178771973e-07
global_t,8,214.0,7.711350917816162e-07,2.6457011699676514e-05,1.4849921483546495,1.4850032422691584
global_t,9,214.0,7.282942533493042e-07,2.481602132320404e-05,1.4849921483546495,3.129243850708008e-07
global_t,10,214.0,7.394701242446899e-07,2.717040479183197e-05,1.4331022426486015,1.4331140834838152
global_t,11,214.0,2.389773726463318e-06,4.932470619678497e-05,1.4331022426486015,3.091990947723389e-07
global_t,0,147.0,0.2952666506171226,9.065680205821992e-05,6.571076486259699,6.571102317422628
global_t,1,147.0,4.742294549942017e-06,5.569681525230408e-05,6.571076486259699,2.4400651454925537e-07
global_t,2,147.0,1.9352883100509644e-06,5.642138421535492e-05,6.408583888784051,6.40860016271472
global_t,3,147.0,5.258247256278992e-06,4.513375461101532e-05,6.408583888784051,2.9243528842926025e-07
global_t,4,147.0,8.512288331985474e-07,4.457496106624603e-05,6.342162815853953,6.342181282117963
global_t,5,147.0,1.5348196029663086e-06,3.0333176255226135e-05,6.342162815853953,3.1851232051849365e-07
global_t,6,147.0,7.953494787216187e-07,3.191642463207245e-05,6.108684465289116,6.108696632087231
global_t,7,147.0,4.844740033149719e-06,5.015917122364044e-05,6.108684465289116,3.2223761081695557e-07
global_t,8,147.0,7.506459951400757e-07,3.312714397907257e-05,6.2910799495875835,6.291098918765783
global_t,9,147.0,1.1865049600601196e-06,4.4813379645347595e-05,6.2910799495875835,2.346932888031006e-07
global_t,10,147.0,6.463378667831421e-07,3.2531097531318665e-05,6.105503238737583,6.10551499389112
global_t,11,147.0,2.0675361156463623e-06,3.593042492866516e-05,6.105503238737583,2.421438694000244e-07
global_t,0,96.0,0.2963066324591636,8.617900311946869e-05,2.178489001467824,2.178511455655098
global_t,1,96.0,2.339482307434082e-06,5.5439770221710205e-05,2.178489001467824,2.998858690261841e-07
global_t,2,96.0,9.667128324508667e-07,4.319660365581513e-05,2.4860619995743036,2.4860776234418154
global_t,3,96.0,8.735805749893188e-07,4.083476960659027e-05,2.4860619995743036,2.868473529815674e-07
global_t,4,96.0,8.25151801109314e-07,5.996786057949066e-05,2.2733472287654877,2.2733627036213875
global_t,5,96.0,8.363276720046997e-07,2.6026740670204163e-05,2.2733472287654877,2.123415470123291e-07
global_t,6,96.0,8.810311555862427e-07,2.6308000087738037e-05,2.348441442474723,2.348451940342784
global_t,7,96.0,2.0470470190048218e-06,4.387088119983673e-05,2.348441442474723,2.868473529815674e-07
global_t,8,96.0,1.3690441846847534e-06,4.2907893657684326e-05,2.3393472637981176,2.3393648080527782
global_t,9,96.0,8.400529623031616e-07,4.711560904979706e-05,2.3393472637981176,2.7567148208618164e-07
global_t,10,96.0,9.201467037200928e-07,4.4304877519607544e-05,2.3189399149268866,2.318955536931753
global_t,11,96.0,8.642673492431641e-07,4.1116029024124146e-05,2.3189399149268866,2.2165477275848389e-07
global_t,0,111.0,0.288156496360898,9.283609688282012e-05,2.053491562604904,2.0535168144851923
global_t,1,111.0,2.304092049598694e-06,6.209127604961395e-05,2.053491562604904,2.7194619178771973e-07
global_t,2,111.0,2.0153820514678955e-06,4.837848246097565e-05,2.2546666488051414,2.254683895036578
global_t,3,111.0,8.884817361831665e-07,4.720129072666168e-05,2.2546666488051414,2.942979335784912e-07
global_t,4,111.0,2.039596438407898e-06,4.659220576286316e-05,2.3897835686802864,2.389800131320954
global_t,5,111.0,7.636845111846924e-07,4.8900023102760315e-05,2.3897835686802864,2.980232238769531e-07
global_t,6,111.0,9.294599294662476e-07,3.0288472771644592e-05,2.33561017177999,2.335621867328882
global_t,7,111.0,1.9855797290802e-06,5.171820521354675e-05,2.33561017177999,3.03611159324646e-07
global_t,8,111.0,6.798654794692993e-07,3.0143186450004578e-05,2.4161443673074245,2.416162684559822
global_t,9,111.0,8.083879947662354e-07,4.723668098449707e-05,2.4161443673074245,3.05473804473877e-07
global_t,10,111.0,6.128102540969849e-07,3.087148070335388e-05,2.386235497891903,2.386247403919697
global_t,11,111.0,1.9017606973648071e-06,5.242973566055298e-05,2.386235497891903,2.7194619178771973e-07
global_t,0,98.0,0.2967448886483907,8.542090654373169e-05,1.9861574489623308,1.9861787911504507
global_t,1,98.0,2.167932689189911e-05,5.642883479595184e-05,1.9861574489623308,2.514570951461792e-07
global_t,2,98.0,1.9762665033340454e-06,4.622712731361389e-05,2.310378422960639,2.310394022613764
global_t,3,98.0,6.966292858123779e-07,4.1522085666656494e-05,2.310378422960639,2.5331974029541016e-07
global_t,4,98.0,7.487833499908447e-07,2.6129186153411865e-05,2.2586290817707777,2.2586592752486467
global_t,5,98.0,2.0172446966171265e-06,6.180256605148315e-05,2.2586290817707777,3.073364496231079e-07
global_t,6,98.0,6.388872861862183e-07,2.46390700340271e-05,2.2335815709084272,2.2335996478796005
global_t,7,98.0,2.1532177925109863e-06,4.6661123633384705e-05,2.2335815709084272,3.390014171600342e-07
global_t,8,98.0,7.37607479095459e-07,2.72262841463089e-05,2.244659071788192,2.24467846006155
global_t,9,98.0,6.351619958877563e-07,4.105456173419952e-05,2.244659071788192,5.122274160385132e-07
global_t,10,98.0,1.082196831703186e-06,2.5894492864608765e-05,2.1419718991965055,2.141982603818178
global_t,11,98.0,9.760260581970217e-07,2.9180198907852173e-05,2.1419718991965055,2.9243528842926025e-07
global_t,0,135.0,0.2929385430179536,0.0001010650303214,4.650294417981058,4.650320363929495
global_t,1,135.0,2.407003194093704e-06,5.687796510756016e-05,4.650294417981058,3.010500222444535e-07
global_t,2,135.0,2.012820914387703e-06,6.23948872089386e-05,3.623036901000887,3.6230566219892353
global_t,3,135.0,8.100178092718124e-07,3.0464958399534225e-05,3.623036901000887,3.08966264128685e-07
global_t,4,135.0,1.92900188267231e-06,4.987698048353195e-05,5.353106552967802,5.353124262997881
global_t,5,135.0,7.080379873514175e-07,4.3652020394802094e-05,5.353106552967802,3.10828909277916e-07
global_t,6,135.0,8.540228009223938e-07,3.3294083550572395e-05,5.648612865014002,5.648628431838006
global_t,7,135.0,1.9830185920000076e-06,4.482502117753029e-05,5.648612865014002,3.159511834383011e-07
global_t,8,135.0,1.16787850856781e-06,4.4811051338911057e-05,5.744020445039496,5.744039966957644
global_t,9,135.0,7.471535354852676e-07,3.219698555767536e-05,5.744020445039496,2.2980384528636935e-07
global_t,10,135.0,6.698537617921829e-07,3.187800757586956e-05,5.763888534158468,5.763900958001614
global_t,11,135.0,2.045184373855591e-06,5.035405047237873e-05,5.763888534158468,3.091990947723389e-07
