data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,9.0,2.1457672119140625e-06,4.6253204345703125e-05,0.8622982501983643,0.8623397350311279
global_t,0,56.0,0.001744270324707,7.033348083496094e-05,3.1213715076446533,3.1214380264282227
global_t,1,56.0,1.430511474609375e-06,6.604194641113281e-05,2.701502561569214,2.7015557289123535
global_t,2,56.0,1.430511474609375e-06,5.5789947509765625e-05,2.5529189109802246,2.5529706478118896
global_t,3,56.0,1.6689300537109375e-06,5.698204040527344e-05,2.2714076042175293,2.2714593410491943
global_t,4,56.0,7.152557373046875e-07,2.9087066650390625e-05,2.4453961849212646,2.4454269409179688
global_t,5,56.0,1.6689300537109375e-06,4.291534423828125e-05,2.5839788913726807,2.5840158462524414
global_t,6,56.0,7.152557373046875e-07,4.315376281738281e-05,2.665799379348755,2.665863275527954
global_t,7,56.0,7.152557373046875e-07,2.8848648071289062e-05,2.778848648071289,2.7788844108581543
global_t,8,56.0,4.76837158203125e-07,2.7179718017578125e-05,2.680333375930786,2.680365562438965
global_t,9,56.0,1.9073486328125e-06,4.3392181396484375e-05,2.6371474266052246,2.637183666229248
global_t,0,1.0,0.0266637802124023,7.677078247070312e-05,1.1081657409667969,1.1082422733306885
global_t,1,1.0,2.1457672119140625e-06,5.7220458984375e-05,1.1459944248199463,1.146045446395874
global_t,2,1.0,3.337860107421875e-06,6.246566772460938e-05,1.1404199600219729,1.1404736042022705
global_t,3,1.0,1.6689300537109375e-06,6.246566772460938e-05,1.6779966354370115,1.6780495643615725
global_t,4,1.0,7.152557373046875e-07,3.218650817871094e-05,1.64200758934021,1.6420402526855469
global_t,5,1.0,2.86102294921875e-06,6.175041198730469e-05,1.691767692565918,1.691821575164795
global_t,6,1.0,7.152557373046875e-07,3.147125244140625e-05,1.1568856239318848,1.1569197177886963
global_t,7,1.0,7.152557373046875e-07,2.9802322387695312e-05,1.1618127822875977,1.16184663772583
global_t,8,1.0,7.152557373046875e-07,3.0517578125e-05,1.1649131774902344,1.164947509765625
global_t,9,1.0,2.86102294921875e-06,4.649162292480469e-05,1.1537902355194092,1.153827667236328
global_t,0,45.0,0.0321309566497802,8.20159912109375e-05,3.0110082626342773,3.011075735092163
global_t,1,45.0,1.9073486328125e-06,6.413459777832031e-05,2.7740981578826904,2.7741684913635254
global_t,2,45.0,1.6689300537109375e-06,6.508827209472656e-05,2.7052319049835205,2.7052900791168213
global_t,3,45.0,4.76837158203125e-07,3.075599670410156e-05,2.666490077972412,2.66652774810791
global_t,4,45.0,1.9073486328125e-06,4.76837158203125e-05,2.689805030822754,2.6898481845855713
global_t,5,45.0,4.76837158203125e-07,4.696846008300781e-05,2.5278420448303223,2.5279102325439453
global_t,6,45.0,7.152557373046875e-07,3.266334533691406e-05,2.753154993057251,2.7531890869140625
global_t,7,45.0,1.6689300537109375e-06,6.747245788574219e-05,2.735662937164306,2.735722780227661
global_t,8,45.0,7.152557373046875e-07,3.266334533691406e-05,2.7768912315368652,2.7769250869750977
global_t,9,45.0,7.152557373046875e-07,3.1948089599609375e-05,2.737027883529663,2.7370595932006836
global_t,0,16.0,0.033236026763916,7.05718994140625e-05,1.955416917800903,1.9554848670959473
global_t,1,16.0,3.337860107421875e-06,5.435943603515625e-05,1.9102084636688232,1.9102654457092283
global_t,2,16.0,1.9073486328125e-06,5.53131103515625e-05,1.91935133934021,1.9194214344024656
global_t,3,16.0,4.76837158203125e-07,2.8133392333984375e-05,2.8286678791046143,2.8287014961242676
global_t,4,16.0,1.9073486328125e-06,5.841255187988281e-05,2.80210280418396,2.8021790981292725
global_t,5,16.0,4.76837158203125e-07,2.86102294921875e-05,2.9028515815734863,2.9028820991516113
global_t,6,16.0,1.6689300537109375e-06,5.8650970458984375e-05,1.919644832611084,1.9196827411651611
global_t,7,16.0,4.76837158203125e-07,4.9114227294921875e-05,1.911088466644287,1.9111385345458984
global_t,8,16.0,4.76837158203125e-07,2.7894973754882812e-05,1.926227331161499,1.9262619018554688
global_t,9,16.0,4.76837158203125e-07,5.1975250244140625e-05,1.888763666152954,1.8887953758239744
global_t,0,55.0,0.0318834781646728,7.486343383789062e-05,2.505584239959717,2.5056686401367188
global_t,1,55.0,2.1457672119140625e-06,5.936622619628906e-05,2.5714526176452637,2.571516990661621
global_t,2,55.0,2.1457672119140625e-06,6.008148193359375e-05,2.566364049911499,2.5664241313934326
global_t,3,55.0,2.1457672119140625e-06,4.506111145019531e-05,2.5476231575012207,2.5476653575897217
global_t,4,55.0,7.152557373046875e-07,4.363059997558594e-05,2.588609218597412,2.5886666774749756
global_t,5,55.0,2.1457672119140625e-06,4.76837158203125e-05,2.4937655925750732,2.4938082695007324
global_t,6,55.0,7.152557373046875e-07,4.4345855712890625e-05,2.12727689743042,2.1273343563079834
global_t,7,55.0,4.76837158203125e-07,3.0517578125e-05,2.1130428314208984,2.1130826473236084
global_t,8,55.0,7.152557373046875e-07,3.0517578125e-05,2.178453207015991,2.178492546081543
global_t,9,55.0,1.9073486328125e-06,5.0067901611328125e-05,2.3169078826904297,2.316950559616089
global_t,0,61.0,0.0316932201385498,8.416175842285156e-05,2.3509414196014404,2.351027727127075
global_t,1,61.0,3.0994415283203125e-06,6.341934204101562e-05,2.4284920692443848,2.4285521507263184
global_t,2,61.0,1.6689300537109375e-06,6.580352783203125e-05,2.416264295578003,2.416328191757202
global_t,3,61.0,1.9073486328125e-06,4.649162292480469e-05,2.55517053604126,2.5552098751068115
global_t,4,61.0,7.152557373046875e-07,4.839897155761719e-05,2.3764898777008057,2.376542806625366
global_t,5,61.0,4.76837158203125e-07,3.2901763916015625e-05,2.5737085342407227,2.573744535446167
global_t,6,61.0,1.9073486328125e-06,6.580352783203125e-05,2.406158208847046,2.406219244003296
global_t,7,61.0,4.76837158203125e-07,3.337860107421875e-05,2.366595983505249,2.366636037826538
global_t,8,61.0,7.152557373046875e-07,3.1948089599609375e-05,2.388577461242676,2.388617038726806
global_t,9,61.0,9.5367431640625e-07,5.173683166503906e-05,2.4161465167999268,2.416188955307007
global_t,0,43.0,0.0281324386596679,8.177757263183594e-05,2.3096673488616943,2.309742212295532
global_t,1,43.0,1.9073486328125e-06,6.699562072753906e-05,2.3840324878692627,2.3840928077697754
global_t,2,43.0,7.152557373046875e-07,3.266334533691406e-05,2.4076974391937256,2.407731771469116
global_t,3,43.0,1.430511474609375e-06,7.557868957519531e-05,2.245836019515991,2.2458949089050293
global_t,4,43.0,1.6689300537109375e-06,5.364418029785156e-05,2.2868638038635254,2.2869043350219727
global_t,5,43.0,4.76837158203125e-07,4.839897155761719e-05,2.527684450149536,2.527737855911255
global_t,6,43.0,7.152557373046875e-07,3.504753112792969e-05,2.3994250297546387,2.399458169937134
global_t,7,43.0,1.6689300537109375e-06,5.555152893066406e-05,2.2408154010772705,2.2408556938171387
global_t,8,43.0,4.76837158203125e-07,4.9114227294921875e-05,2.323059558868408,2.323115825653076
global_t,9,43.0,4.76837158203125e-07,3.266334533691406e-05,2.362114906311035,2.36214828491211
global_t,0,60.0,0.0324459075927734,6.67572021484375e-05,2.437185287475586,2.437253713607788
global_t,1,60.0,5.245208740234375e-06,6.103515625e-05,2.404787063598633,2.4048423767089844
global_t,2,60.0,1.6689300537109375e-06,5.602836608886719e-05,2.4223010540008545,2.422351598739624
global_t,3,60.0,2.384185791015625e-07,2.8133392333984375e-05,1.5879456996917725,1.587977409362793
global_t,4,60.0,1.6689300537109375e-06,5.817413330078125e-05,1.6008796691894531,1.600942850112915
global_t,5,60.0,4.76837158203125e-07,2.7894973754882812e-05,1.606358766555786,1.606389045715332
global_t,6,60.0,1.6689300537109375e-06,6.818771362304688e-05,2.392136573791504,2.392188787460327
global_t,7,60.0,1.1920928955078125e-06,2.8371810913085938e-05,2.3946774005889893,2.394708156585694
global_t,8,60.0,4.76837158203125e-07,2.7418136596679688e-05,2.394590139389038,2.394622325897217
global_t,9,60.0,4.76837158203125e-07,2.765655517578125e-05,2.412829637527466,2.412864446640014
global_t,0,4.0,0.0265259742736816,7.939338684082031e-05,1.0125553607940674,1.0126214027404783
global_t,1,4.0,1.9073486328125e-06,6.270408630371094e-05,1.025592803955078,1.0256478786468506
global_t,2,4.0,4.76837158203125e-07,4.458427429199219e-05,0.9506747722625732,0.9507246017456056
global_t,3,4.0,1.6689300537109375e-06,6.580352783203125e-05,1.0031578540802002,1.0032119750976562
global_t,4,4.0,4.76837158203125e-07,2.6702880859375e-05,1.0064687728881836,1.0065007209777832
global_t,5,4.0,4.76837158203125e-07,2.8133392333984375e-05,1.0119495391845703,1.0119822025299072
global_t,6,4.0,3.0994415283203125e-06,5.173683166503906e-05,1.0212433338165283,1.02128005027771
global_t,7,4.0,7.152557373046875e-07,4.458427429199219e-05,1.009699821472168,1.009753704071045
global_t,8,4.0,4.76837158203125e-07,2.8133392333984375e-05,1.0132009983062744,1.0132558345794678
global_t,9,4.0,9.5367431640625e-07,2.5510787963867188e-05,0.9952445030212402,0.9952762126922609
global_t,0,29.0,0.0322980880737304,8.606910705566406e-05,2.7535789012908936,2.753669023513794
global_t,1,29.0,1.6689300537109375e-06,6.365776062011719e-05,2.771188735961914,2.7712502479553223
global_t,2,29.0,1.9073486328125e-06,5.9604644775390625e-05,2.765260934829712,2.765320301055908
global_t,3,29.0,3.0994415283203125e-06,5.7220458984375e-05,1.6418368816375732,1.6418969631195068
global_t,4,29.0,7.152557373046875e-07,3.1948089599609375e-05,1.6159882545471191,1.61602783203125
global_t,5,29.0,7.152557373046875e-07,3.170967102050781e-05,1.6629183292388916,1.6629550457000732
global_t,6,29.0,1.6689300537109375e-06,6.318092346191406e-05,2.724551200866699,2.7246105670928955
global_t,7,29.0,4.76837158203125e-07,3.218650817871094e-05,2.822209119796753,2.822248697280884
global_t,8,29.0,4.76837158203125e-07,3.1948089599609375e-05,2.7704782485961914,2.7705154418945312
global_t,9,29.0,9.5367431640625e-07,4.2438507080078125e-05,2.7871694564819336,2.787208795547486
global_t,0,11.0,0.0330803394317626,7.390975952148438e-05,1.1419517993927002,1.1420364379882812
global_t,1,11.0,1.9073486328125e-06,5.7697296142578125e-05,1.090794324874878,1.0908608436584473
global_t,2,11.0,2.86102294921875e-06,6.103515625e-05,1.0540003776550293,1.054063081741333
global_t,3,11.0,2.1457672119140625e-06,5.888938903808594e-05,2.8810014724731445,2.8810648918151855
global_t,4,11.0,7.152557373046875e-07,3.2901763916015625e-05,3.3900232315063477,3.3900575637817383
global_t,5,11.0,3.337860107421875e-06,5.9604644775390625e-05,3.431812047958374,3.4318530559539795
global_t,6,11.0,4.76837158203125e-07,4.6253204345703125e-05,1.1827306747436523,1.1827890872955322
global_t,7,11.0,7.152557373046875e-07,3.337860107421875e-05,1.0923700332641602,1.0924055576324463
global_t,8,11.0,7.152557373046875e-07,3.4332275390625e-05,1.077401876449585,1.077436923980713
global_t,9,11.0,1.9073486328125e-06,4.673004150390625e-05,1.0452396869659424,1.0452826023101809
global_t,0,40.0,0.0314807891845703,7.295608520507812e-05,2.972322463989258,2.9723832607269287
global_t,1,40.0,1.9073486328125e-06,6.127357482910156e-05,2.9118812084198,2.911935806274414
global_t,2,40.0,1.6689300537109375e-06,5.984306335449219e-05,2.7889955043792725,2.789048910140991
global_t,3,40.0,1.6689300537109375e-06,5.984306335449219e-05,3.4364278316497803,3.4364850521087646
global_t,4,40.0,4.76837158203125e-07,2.8848648071289062e-05,3.4099621772766113,3.409994125366211
global_t,5,40.0,1.9073486328125e-06,4.863739013671875e-05,3.4995076656341553,3.499544620513916
global_t,6,40.0,7.152557373046875e-07,4.291534423828125e-05,2.9401869773864746,2.940251111984253
global_t,7,40.0,4.76837158203125e-07,2.9802322387695312e-05,2.963567018508911,2.9635989665985107
global_t,8,40.0,4.76837158203125e-07,2.956390380859375e-05,2.9400877952575684,2.940120220184326
global_t,9,40.0,3.0994415283203125e-06,5.412101745605469e-05,2.9114251136779785,2.9114632606506348
global_t,0,14.0,0.0319216251373291,7.271766662597656e-05,2.613312005996704,2.6133909225463867
global_t,1,14.0,2.1457672119140625e-06,5.888938903808594e-05,2.354491710662842,2.3545501232147217
global_t,2,14.0,1.9073486328125e-06,5.817413330078125e-05,2.4526569843292236,2.4527339935302734
global_t,3,14.0,1.9073486328125e-06,4.57763671875e-05,2.876896381378174,2.87693452835083
global_t,4,14.0,7.152557373046875e-07,4.00543212890625e-05,2.8741328716278076,2.874180793762207
global_t,5,14.0,7.152557373046875e-07,5.269050598144531e-05,2.847960948944092,2.847991943359375
global_t,6,14.0,2.1457672119140625e-06,7.224082946777344e-05,2.5555171966552734,2.555575132369995
global_t,7,14.0,9.5367431640625e-07,2.646446228027344e-05,2.5484540462493896,2.548485517501831
global_t,8,14.0,4.76837158203125e-07,2.694129943847656e-05,2.554420232772827,2.5544514656066895
global_t,9,14.0,2.1457672119140625e-06,4.7206878662109375e-05,2.583249568939209,2.583287000656128
global_t,0,39.0,0.0315427780151367,7.581710815429688e-05,2.1271774768829346,2.1272618770599365
global_t,1,39.0,1.6689300537109375e-06,6.29425048828125e-05,1.9998650550842283,1.999927282333374
global_t,2,39.0,1.6689300537109375e-06,6.699562072753906e-05,1.9706954956054688,1.970759630203247
global_t,3,39.0,3.337860107421875e-06,5.340576171875e-05,2.61651349067688,2.616555690765381
global_t,4,39.0,7.152557373046875e-07,4.315376281738281e-05,2.658289909362793,2.658339262008667
global_t,5,39.0,4.76837158203125e-07,3.266334533691406e-05,2.705686569213867,2.705719232559204
global_t,6,39.0,2.1457672119140625e-06,6.771087646484375e-05,2.1023340225219727,2.1023976802825928
global_t,7,39.0,4.76837158203125e-07,3.24249267578125e-05,1.9919960498809817,1.992034673690796
global_t,8,39.0,4.76837158203125e-07,4.1484832763671875e-05,1.973742961883545,1.973780870437622
global_t,9,39.0,1.6689300537109375e-06,5.221366882324219e-05,1.9922070503234863,1.99225115776062
global_t,0,36.0,0.0314240455627441,6.699562072753906e-05,2.4490020275115967,2.449074029922486
global_t,1,36.0,5.9604644775390625e-06,5.5789947509765625e-05,2.416496515274048,2.4165518283843994
global_t,2,36.0,5.245208740234375e-06,5.888938903808594e-05,2.425554037094116,2.4256298542022705
global_t,3,36.0,9.5367431640625e-07,4.792213439941406e-05,2.184377670288086,2.184412717819214
global_t,4,36.0,4.76837158203125e-06,5.435943603515625e-05,2.184858560562134,2.1849172115325928
global_t,5,36.0,9.5367431640625e-07,2.765655517578125e-05,2.2144522666931152,2.214486598968506
global_t,6,36.0,1.1920928955078125e-06,4.100799560546875e-05,2.3624818325042725,2.362515687942505
global_t,7,36.0,4.76837158203125e-06,7.2479248046875e-05,2.4092857837677,2.409348964691162
global_t,8,36.0,1.1920928955078125e-06,2.646446228027344e-05,2.4086925983428955,2.4087252616882324
global_t,9,36.0,7.152557373046875e-07,3.981590270996094e-05,2.388127326965332,2.38815975189209
global_t,0,58.0,0.0331959724426269,7.343292236328125e-05,2.4746298789978027,2.474705219268799
global_t,1,58.0,1.6689300537109375e-06,5.9604644775390625e-05,2.5871787071228027,2.587242126464844
global_t,2,58.0,1.430511474609375e-06,6.0558319091796875e-05,2.574022054672241,2.5741147994995117
global_t,3,58.0,4.76837158203125e-07,5.817413330078125e-05,1.9327459335327148,1.93277907371521
global_t,4,58.0,1.430511474609375e-06,6.151199340820312e-05,2.0537221431732178,2.053788661956787
global_t,5,58.0,4.76837158203125e-07,4.220008850097656e-05,2.1277036666870117,2.1277387142181396
global_t,6,58.0,1.6689300537109375e-06,6.0558319091796875e-05,2.206726312637329,2.206782341003418
global_t,7,58.0,7.152557373046875e-07,2.6702880859375e-05,2.22045636177063,2.2204883098602295
global_t,8,58.0,2.384185791015625e-07,2.5987625122070312e-05,2.2812530994415283,2.281284809112549
global_t,9,58.0,1.6689300537109375e-06,4.410743713378906e-05,2.396932363510132,2.396969795227051
global_t,0,6.0,0.0319533348083496,7.843971252441406e-05,1.0098373889923096,1.009915113449097
global_t,1,6.0,1.9073486328125e-06,5.9604644775390625e-05,1.021151781082153,1.0212039947509766
global_t,2,6.0,2.86102294921875e-06,5.888938903808594e-05,1.0176990032196045,1.0177736282348633
global_t,3,6.0,3.0994415283203125e-06,5.2928924560546875e-05,1.0485870838165283,1.0486247539520264
global_t,4,6.0,4.76837158203125e-07,3.910064697265625e-05,1.0109891891479492,1.0110371112823486
global_t,5,6.0,1.430511474609375e-06,4.363059997558594e-05,1.0030431747436523,1.003096342086792
global_t,6,6.0,4.76837158203125e-07,4.0531158447265625e-05,1.0147500038146973,1.0148098468780518
global_t,7,6.0,7.152557373046875e-07,2.6226043701171875e-05,1.0175151824951172,1.0175480842590332
global_t,8,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.0120306015014648,1.0120623111724854
global_t,9,6.0,7.152557373046875e-07,2.694129943847656e-05,0.965867280960083,0.965900421142578
global_t,0,5.0,0.0269656181335449,7.891654968261719e-05,0.8949546813964844,0.8950552940368652
global_t,1,5.0,3.814697265625e-06,6.079673767089844e-05,0.8845574855804443,0.8846189975738525
global_t,2,5.0,7.152557373046875e-07,3.147125244140625e-05,0.8721654415130615,0.8722035884857178
global_t,3,5.0,3.337860107421875e-06,6.0558319091796875e-05,0.8746707439422607,0.8747313022613525
global_t,4,5.0,9.5367431640625e-07,3.361701965332031e-05,0.8656060695648193,0.8656442165374756
global_t,5,5.0,7.152557373046875e-07,3.147125244140625e-05,0.8732390403747559,0.8732748031616211
global_t,6,5.0,3.0994415283203125e-06,6.580352783203125e-05,0.8674900531768799,0.8675527572631836
global_t,7,5.0,1.430511474609375e-06,4.124641418457031e-05,0.869361162185669,0.8693990707397461
global_t,8,5.0,3.0994415283203125e-06,5.14984130859375e-05,0.8744549751281738,0.8744995594024658
global_t,9,5.0,1.1920928955078125e-06,4.553794860839844e-05,0.8765532970428467,0.8766088485717773
global_t,0,37.0,0.0319180488586425,8.0108642578125e-05,2.104595899581909,2.1046793460845947
global_t,1,37.0,1.6689300537109375e-06,6.031990051269531e-05,2.0518665313720703,2.0519280433654785
global_t,2,37.0,1.6689300537109375e-06,6.389617919921875e-05,2.077327251434326,2.077389717102051
global_t,3,37.0,4.76837158203125e-07,3.027915954589844e-05,2.5501630306243896,2.5501973628997803
global_t,4,37.0,3.337860107421875e-06,7.009506225585938e-05,2.6558632850646973,2.6559224128723145
global_t,5,37.0,4.76837158203125e-07,3.170967102050781e-05,2.6990578174591064,2.699092149734497
global_t,6,37.0,7.152557373046875e-07,3.1948089599609375e-05,2.0861334800720215,2.086169481277466
global_t,7,37.0,3.337860107421875e-06,7.128715515136719e-05,2.0541136264801025,2.0541725158691406
global_t,8,37.0,4.76837158203125e-07,3.170967102050781e-05,2.04081392288208,2.0408501625061035
global_t,9,37.0,9.5367431640625e-07,3.266334533691406e-05,2.04093337059021,2.0409693717956543
global_t,0,38.0,0.031503677368164,7.700920104980469e-05,2.620192527770996,2.6202595233917236
global_t,1,38.0,2.86102294921875e-06,5.91278076171875e-05,2.573925256729126,2.573978900909424
global_t,2,38.0,1.9073486328125e-06,5.793571472167969e-05,2.5632009506225586,2.56325101852417
global_t,3,38.0,2.384185791015625e-06,5.745887756347656e-05,2.0628440380096436,2.0628960132598877
global_t,4,38.0,9.5367431640625e-07,2.574920654296875e-05,2.1634373664855957,2.1634681224823
global_t,5,38.0,1.1920928955078125e-06,2.5510787963867188e-05,2.272860527038574,2.2729127407073975
global_t,6,38.0,2.1457672119140625e-06,7.390975952148438e-05,2.553025960922241,2.553076982498169
global_t,7,38.0,7.152557373046875e-07,2.646446228027344e-05,2.568866014480591,2.568894863128662
global_t,8,38.0,9.5367431640625e-07,2.5987625122070312e-05,2.575565814971924,2.5755960941314697
global_t,9,38.0,1.9073486328125e-06,4.267692565917969e-05,2.5639429092407227,2.563978672027588
global_t,0,34.0,0.0279126167297363,6.914138793945312e-05,2.0557522773742676,2.0558226108551025
global_t,1,34.0,3.337860107421875e-06,5.984306335449219e-05,2.031705617904663,2.031759262084961
global_t,2,34.0,1.9073486328125e-06,7.05718994140625e-05,2.0410268306732178,2.0410799980163574
global_t,3,34.0,1.9073486328125e-06,4.57763671875e-05,1.1326162815093994,1.1326534748077393
global_t,4,34.0,7.152557373046875e-07,4.172325134277344e-05,1.113922119140625,1.11397385597229
global_t,5,34.0,4.76837158203125e-07,2.8371810913085938e-05,1.1325721740722656,1.132603883743286
global_t,6,34.0,1.9073486328125e-06,5.9604644775390625e-05,2.017174243927002,2.01723051071167
global_t,7,34.0,4.76837158203125e-07,2.7894973754882812e-05,2.0159752368927,2.0160207748413086
global_t,8,34.0,1.6689300537109375e-06,4.792213439941406e-05,1.9956181049346924,1.995655536651611
global_t,9,34.0,4.76837158203125e-07,4.124641418457031e-05,2.000865936279297,2.0009407997131348
global_t,0,0.0,0.0269672870635986,7.414817810058594e-05,1.0284090042114258,1.028489112854004
global_t,1,0.0,1.430511474609375e-06,6.151199340820312e-05,0.9860022068023682,0.9860541820526124
global_t,2,0.0,1.6689300537109375e-06,4.5299530029296875e-05,0.974905252456665,0.9749445915222168
global_t,3,0.0,4.76837158203125e-07,7.605552673339844e-05,1.5754492282867432,1.5754976272583008
global_t,4,0.0,1.9073486328125e-06,6.413459777832031e-05,1.5714621543884275,1.571523666381836
global_t,5,0.0,4.76837158203125e-07,2.7894973754882812e-05,1.566260814666748,1.5662930011749268
global_t,6,0.0,3.0994415283203125e-06,4.458427429199219e-05,0.9685988426208496,0.9686365127563475
global_t,7,0.0,4.76837158203125e-07,5.8650970458984375e-05,0.9664700031280518,0.966519832611084
global_t,8,0.0,4.76837158203125e-07,3.027915954589844e-05,0.9606928825378418,0.960726261138916
global_t,9,0.0,7.152557373046875e-07,2.8133392333984375e-05,0.9492778778076172,0.949310541152954
global_t,0,42.0,0.028238296508789,7.43865966796875e-05,2.0998497009277344,2.0999159812927246
global_t,1,42.0,3.0994415283203125e-06,5.7220458984375e-05,2.023207426071167,2.0232648849487305
global_t,2,42.0,1.9073486328125e-06,5.817413330078125e-05,2.0294721126556396,2.029540538787842
global_t,3,42.0,1.9073486328125e-06,4.553794860839844e-05,1.92897367477417,1.929020643234253
global_t,4,42.0,7.152557373046875e-07,4.00543212890625e-05,1.959559679031372,1.959611654281616
global_t,5,42.0,4.76837158203125e-07,2.8371810913085938e-05,2.029062509536743,2.029095411300659
global_t,6,42.0,2.1457672119140625e-06,4.3392181396484375e-05,1.9967753887176511,1.9968183040618896
global_t,7,42.0,4.76837158203125e-07,4.172325134277344e-05,1.9948689937591553,1.9949429035186768
global_t,8,42.0,4.76837158203125e-07,2.8133392333984375e-05,1.991844892501831,1.9918761253356936
global_t,9,42.0,7.152557373046875e-07,2.5987625122070312e-05,1.9889864921569824,1.9890384674072263
global_t,0,8.0,0.0131516456604003,7.271766662597656e-05,1.0320353507995603,1.0320994853973389
global_t,1,8.0,2.1457672119140625e-06,8.630752563476562e-05,0.9493794441223145,0.949436902999878
