data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,5.0,9.5367431640625e-07,3.218650817871094e-05,1.0478661060333252,1.047903537750244
global_t,11,5.0,4.5299530029296875e-06,4.482269287109375e-05,1.0478661060333252,2.384185791015625e-07
global_t,0,37.0,0.050464391708374,6.842613220214844e-05,0.9711055755615234,0.9711787700653076
global_t,1,37.0,2.1457672119140625e-06,6.818771362304688e-05,0.9711055755615234,2.384185791015625e-07
global_t,2,37.0,1.1920928955078125e-06,4.315376281738281e-05,0.9489531517028807,0.9490177631378174
global_t,3,37.0,1.6689300537109375e-06,5.8650970458984375e-05,0.9489531517028807,2.384185791015625e-07
global_t,4,37.0,1.9073486328125e-06,4.38690185546875e-05,0.9581036567687988,0.958160161972046
global_t,5,37.0,9.5367431640625e-07,6.29425048828125e-05,0.9581036567687988,4.76837158203125e-07
global_t,6,37.0,7.152557373046875e-07,3.170967102050781e-05,0.9623351097106934,0.9623873233795166
global_t,7,37.0,2.1457672119140625e-06,4.792213439941406e-05,0.9623351097106934,2.384185791015625e-07
global_t,8,37.0,7.152557373046875e-07,4.3392181396484375e-05,0.9520092010498048,0.9520714282989502
global_t,9,37.0,9.5367431640625e-07,3.1948089599609375e-05,0.9520092010498048,2.384185791015625e-07
global_t,10,37.0,2.6226043701171875e-06,4.601478576660156e-05,0.9626212120056152,0.9626600742340088
global_t,11,37.0,7.152557373046875e-07,3.1948089599609375e-05,0.9626212120056152,2.384185791015625e-07
global_t,0,38.0,0.050553560256958,7.104873657226562e-05,1.1418726444244385,1.1419477462768557
global_t,1,38.0,4.291534423828125e-06,5.340576171875e-05,1.1418726444244385,2.384185791015625e-07
global_t,2,38.0,4.0531158447265625e-06,5.53131103515625e-05,1.1452503204345703,1.1453068256378174
global_t,3,38.0,4.76837158203125e-06,4.1484832763671875e-05,1.1452503204345703,2.384185791015625e-07
global_t,4,38.0,9.5367431640625e-07,3.814697265625e-05,1.1618893146514893,1.161947250366211
global_t,5,38.0,1.9073486328125e-06,2.5272369384765625e-05,1.1618893146514893,2.384185791015625e-07
global_t,6,38.0,3.337860107421875e-06,4.315376281738281e-05,1.1670489311218262,1.167088270187378
global_t,7,38.0,7.152557373046875e-07,3.790855407714844e-05,1.1670489311218262,2.384185791015625e-07
global_t,8,38.0,1.1920928955078125e-06,2.5510787963867188e-05,1.1591875553131104,1.1592397689819336
global_t,9,38.0,9.5367431640625e-07,2.5033950805664062e-05,1.1591875553131104,2.384185791015625e-07
global_t,10,38.0,3.5762786865234375e-06,4.267692565917969e-05,1.1505227088928225,1.1505787372589111
global_t,11,38.0,1.6689300537109375e-06,3.075599670410156e-05,1.1505227088928225,2.384185791015625e-07
global_t,0,34.0,0.0504918098449707,8.0108642578125e-05,1.0454597473144531,1.045546531677246
global_t,1,34.0,1.430511474609375e-06,5.817413330078125e-05,1.0454597473144531,2.384185791015625e-07
global_t,2,34.0,4.76837158203125e-07,5.269050598144531e-05,1.116924285888672,1.117016315460205
global_t,3,34.0,1.430511474609375e-06,5.8650970458984375e-05,1.116924285888672,2.384185791015625e-07
global_t,4,34.0,4.76837158203125e-07,2.47955322265625e-05,1.1165907382965088,1.1166503429412842
global_t,5,34.0,1.6689300537109375e-06,7.271766662597656e-05,1.1165907382965088,2.384185791015625e-07
global_t,6,34.0,4.76837158203125e-07,2.6702880859375e-05,1.1572587490081787,1.157315015792847
global_t,7,34.0,4.76837158203125e-07,2.5987625122070312e-05,1.1572587490081787,0.0
global_t,8,34.0,1.6689300537109375e-06,4.792213439941406e-05,1.1465764045715332,1.1466126441955566
global_t,9,34.0,4.76837158203125e-07,4.315376281738281e-05,1.1465764045715332,2.384185791015625e-07
global_t,10,34.0,4.76837158203125e-07,2.8133392333984375e-05,1.1578166484832764,1.1578664779663086
global_t,11,34.0,4.76837158203125e-07,7.033348083496094e-05,1.1578166484832764,4.76837158203125e-07
global_t,0,0.0,0.0502562522888183,7.343292236328125e-05,0.9690053462982178,0.9690878391265868
global_t,1,0.0,1.430511474609375e-06,5.5789947509765625e-05,0.9690053462982178,0.0
global_t,2,0.0,1.9073486328125e-06,5.2928924560546875e-05,0.963554859161377,0.9636154174804688
global_t,3,0.0,4.76837158203125e-07,7.152557373046875e-05,0.963554859161377,2.384185791015625e-07
global_t,4,0.0,1.6689300537109375e-06,5.602836608886719e-05,0.952770471572876,0.9528264999389648
global_t,5,0.0,7.152557373046875e-07,4.9591064453125e-05,0.952770471572876,2.384185791015625e-07
global_t,6,0.0,1.6689300537109375e-06,4.315376281738281e-05,0.9696989059448242,0.9697396755218506
global_t,7,0.0,4.76837158203125e-07,4.267692565917969e-05,0.9696989059448242,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,2.646446228027344e-05,0.9645061492919922,0.9645671844482422
global_t,9,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.9645061492919922,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.7894973754882812e-05,0.9768760204315186,0.976909637451172
global_t,11,0.0,2.1457672119140625e-06,4.1961669921875e-05,0.9768760204315186,2.384185791015625e-07
global_t,0,42.0,0.050063133239746,7.987022399902344e-05,1.8401665687561035,1.8402345180511477
global_t,1,42.0,1.6689300537109375e-06,5.316734313964844e-05,1.8401665687561035,2.384185791015625e-07
global_t,2,42.0,1.9073486328125e-06,4.4345855712890625e-05,1.0386457443237305,1.038705825805664
global_t,3,42.0,7.152557373046875e-07,3.838539123535156e-05,1.0386457443237305,2.384185791015625e-07
global_t,4,42.0,1.6689300537109375e-06,4.124641418457031e-05,1.042080640792847,1.04213547706604
global_t,5,42.0,4.76837158203125e-07,3.9577484130859375e-05,1.042080640792847,2.384185791015625e-07
global_t,6,42.0,1.9073486328125e-06,4.458427429199219e-05,1.0478787422180176,1.0479447841644287
global_t,7,42.0,7.152557373046875e-07,5.221366882324219e-05,1.0478787422180176,2.384185791015625e-07
global_t,8,42.0,4.76837158203125e-07,2.6702880859375e-05,1.050831317901611,1.0508816242218018
global_t,9,42.0,7.152557373046875e-07,2.6702880859375e-05,1.050831317901611,2.384185791015625e-07
global_t,10,42.0,2.1457672119140625e-06,4.2438507080078125e-05,1.0462768077850342,1.046316623687744
global_t,11,42.0,7.152557373046875e-07,3.24249267578125e-05,1.0462768077850342,2.384185791015625e-07
global_t,0,8.0,0.0502350330352783,6.508827209472656e-05,1.8507654666900637,1.850862741470337
global_t,1,8.0,1.6689300537109375e-06,7.486343383789062e-05,1.8507654666900637,2.384185791015625e-07
global_t,2,8.0,1.6689300537109375e-06,5.888938903808594e-05,1.1276748180389404,1.1277270317077637
global_t,3,8.0,1.430511474609375e-06,6.008148193359375e-05,1.1276748180389404,2.384185791015625e-07
global_t,4,8.0,7.152557373046875e-07,4.2438507080078125e-05,1.130659103393555,1.1307134628295898
global_t,5,8.0,4.76837158203125e-07,2.694129943847656e-05,1.130659103393555,2.384185791015625e-07
global_t,6,8.0,2.1457672119140625e-06,4.482269287109375e-05,1.1497092247009275,1.1497459411621094
global_t,7,8.0,4.76837158203125e-07,6.079673767089844e-05,1.1497092247009275,2.384185791015625e-07
global_t,8,8.0,7.152557373046875e-07,2.8133392333984375e-05,1.1550803184509275,1.15513014793396
global_t,9,8.0,7.152557373046875e-07,2.765655517578125e-05,1.1550803184509275,2.384185791015625e-07
global_t,10,8.0,1.6689300537109375e-06,4.482269287109375e-05,1.153372049331665,1.1534101963043213
global_t,11,8.0,7.152557373046875e-07,3.6716461181640625e-05,1.153372049331665,2.384185791015625e-07
global_t,0,12.0,0.0504300594329834,7.867813110351562e-05,1.908451557159424,1.9085428714752195
global_t,1,12.0,1.9073486328125e-06,5.745887756347656e-05,1.908451557159424,2.384185791015625e-07
global_t,2,12.0,1.6689300537109375e-06,5.8650970458984375e-05,1.1505794525146484,1.1506595611572266
global_t,3,12.0,7.152557373046875e-07,4.1484832763671875e-05,1.1505794525146484,2.384185791015625e-07
global_t,4,12.0,2.1457672119140625e-06,5.8650970458984375e-05,1.1564738750457764,1.1565768718719482
global_t,5,12.0,4.76837158203125e-07,2.4557113647460938e-05,1.1564738750457764,2.384185791015625e-07
global_t,6,12.0,2.1457672119140625e-06,4.1484832763671875e-05,1.118314504623413,1.1183571815490725
global_t,7,12.0,4.76837158203125e-07,5.125999450683594e-05,1.118314504623413,2.384185791015625e-07
global_t,8,12.0,7.152557373046875e-07,2.5987625122070312e-05,1.088343381881714,1.0883994102478027
global_t,9,12.0,4.76837158203125e-07,2.384185791015625e-05,1.088343381881714,0.0
global_t,10,12.0,2.1457672119140625e-06,4.57763671875e-05,1.121795415878296,1.121835708618164
global_t,11,12.0,9.5367431640625e-07,3.0517578125e-05,1.121795415878296,2.384185791015625e-07
global_t,0,17.0,0.0500485897064209,7.891654968261719e-05,1.6409037113189695,1.640981674194336
global_t,1,17.0,5.245208740234375e-06,5.4836273193359375e-05,1.6409037113189695,0.0
global_t,2,17.0,1.6689300537109375e-06,5.5789947509765625e-05,0.7350549697875977,0.7351088523864746
global_t,3,17.0,5.0067901611328125e-06,4.553794860839844e-05,0.7350549697875977,2.384185791015625e-07
global_t,4,17.0,4.76837158203125e-07,4.029273986816406e-05,0.7182919979095459,0.7183535099029541
global_t,5,17.0,1.6689300537109375e-06,3.0040740966796875e-05,0.7182919979095459,2.384185791015625e-07
global_t,6,17.0,1.6689300537109375e-06,4.4345855712890625e-05,0.7535610198974609,0.7536060810089111
global_t,7,17.0,4.5299530029296875e-06,4.38690185546875e-05,0.7535610198974609,4.76837158203125e-07
global_t,8,17.0,9.5367431640625e-07,5.078315734863281e-05,0.65753173828125,0.6575891971588135
global_t,9,17.0,1.1920928955078125e-06,3.027915954589844e-05,0.65753173828125,2.384185791015625e-07
global_t,10,17.0,1.6689300537109375e-06,4.38690185546875e-05,0.7355813980102539,0.7356202602386475
global_t,11,17.0,3.814697265625e-06,4.7206878662109375e-05,0.7355813980102539,2.384185791015625e-07
global_t,0,18.0,0.0504634380340576,7.05718994140625e-05,0.6110329627990723,0.6111147403717041
global_t,1,18.0,5.245208740234375e-06,5.459785461425781e-05,0.6110329627990723,2.384185791015625e-07
global_t,2,18.0,4.76837158203125e-07,3.814697265625e-05,0.6352033615112305,0.6352651119232178
global_t,3,18.0,1.430511474609375e-06,7.009506225585938e-05,0.6352033615112305,2.384185791015625e-07
global_t,4,18.0,1.9073486328125e-06,4.1961669921875e-05,0.7119700908660889,0.7120351791381836
global_t,5,18.0,4.76837158203125e-07,4.029273986816406e-05,0.7119700908660889,2.384185791015625e-07
global_t,6,18.0,1.9073486328125e-06,4.1961669921875e-05,0.7391555309295654,0.7392313480377197
global_t,7,18.0,4.76837158203125e-07,4.9114227294921875e-05,0.7391555309295654,4.76837158203125e-07
global_t,8,18.0,4.76837158203125e-07,2.694129943847656e-05,0.7341761589050293,0.7342479228973389
global_t,9,18.0,4.76837158203125e-07,2.574920654296875e-05,0.7341761589050293,2.384185791015625e-07
global_t,10,18.0,7.152557373046875e-07,2.574920654296875e-05,0.7199766635894775,0.7200090885162354
global_t,11,18.0,1.430511474609375e-06,4.220008850097656e-05,0.7199766635894775,2.384185791015625e-07
global_t,0,25.0,0.0503079891204834,6.67572021484375e-05,0.6700177192687988,0.6700959205627441
global_t,1,25.0,1.430511474609375e-06,5.340576171875e-05,0.6700177192687988,2.384185791015625e-07
global_t,2,25.0,1.6689300537109375e-06,5.626678466796875e-05,0.7374446392059326,0.737501859664917
global_t,3,25.0,4.76837158203125e-07,4.076957702636719e-05,0.7374446392059326,7.152557373046875e-07
global_t,4,25.0,1.9073486328125e-06,4.601478576660156e-05,0.7201061248779297,0.7201595306396484
global_t,5,25.0,4.76837158203125e-07,4.410743713378906e-05,0.7201061248779297,2.384185791015625e-07
global_t,6,25.0,4.76837158203125e-07,3.0994415283203125e-05,0.643657922744751,0.6437115669250488
global_t,7,25.0,1.9073486328125e-06,4.291534423828125e-05,0.643657922744751,2.384185791015625e-07
global_t,8,25.0,7.152557373046875e-07,3.981590270996094e-05,0.637275218963623,0.6373345851898193
global_t,9,25.0,7.152557373046875e-07,2.8133392333984375e-05,0.637275218963623,2.384185791015625e-07
global_t,10,25.0,1.6689300537109375e-06,4.482269287109375e-05,0.7522306442260742,0.7522778511047363
global_t,11,25.0,4.76837158203125e-07,3.790855407714844e-05,0.7522306442260742,2.384185791015625e-07
global_t,0,46.0,0.0503449440002441,6.890296936035156e-05,1.0471704006195068,1.0472533702850342
global_t,1,46.0,1.9073486328125e-06,5.793571472167969e-05,1.0471704006195068,2.384185791015625e-07
global_t,2,46.0,4.76837158203125e-07,4.100799560546875e-05,1.045297145843506,1.045356512069702
global_t,3,46.0,1.430511474609375e-06,7.390975952148438e-05,1.045297145843506,2.384185791015625e-07
global_t,4,46.0,1.9073486328125e-06,4.57763671875e-05,1.0553936958312988,1.0554509162902832
global_t,5,46.0,4.76837158203125e-07,4.124641418457031e-05,1.0553936958312988,2.384185791015625e-07
global_t,6,46.0,9.5367431640625e-07,3.218650817871094e-05,1.0406897068023682,1.0407638549804688
global_t,7,46.0,2.1457672119140625e-06,5.4836273193359375e-05,1.0406897068023682,2.384185791015625e-07
global_t,8,46.0,4.76837158203125e-07,4.076957702636719e-05,1.0608367919921875,1.0608952045440674
global_t,9,46.0,4.76837158203125e-07,2.574920654296875e-05,1.0608367919921875,2.384185791015625e-07
global_t,10,46.0,1.9073486328125e-06,4.506111145019531e-05,1.0360944271087646,1.0361323356628418
global_t,11,46.0,4.76837158203125e-07,2.4557113647460938e-05,1.0360944271087646,4.76837158203125e-07
global_t,0,26.0,0.050356388092041,6.747245788574219e-05,1.6317572593688965,1.6318259239196775
global_t,1,26.0,7.152557373046875e-07,4.029273986816406e-05,1.6317572593688965,2.384185791015625e-07
global_t,2,26.0,1.430511474609375e-06,6.008148193359375e-05,0.7406947612762451,0.7407550811767578
global_t,3,26.0,1.6689300537109375e-06,6.008148193359375e-05,0.7406947612762451,2.384185791015625e-07
global_t,4,26.0,1.9073486328125e-06,4.506111145019531e-05,0.728095531463623,0.7281553745269775
global_t,5,26.0,7.152557373046875e-07,4.4345855712890625e-05,0.728095531463623,2.384185791015625e-07
global_t,6,26.0,4.76837158203125e-07,2.5987625122070312e-05,0.7611761093139648,0.7612519264221191
global_t,7,26.0,2.1457672119140625e-06,4.601478576660156e-05,0.7611761093139648,2.384185791015625e-07
global_t,8,26.0,4.76837158203125e-07,4.076957702636719e-05,0.7481746673583984,0.7482340335845947
global_t,9,26.0,7.152557373046875e-07,2.4557113647460938e-05,0.7481746673583984,2.384185791015625e-07
global_t,10,26.0,4.76837158203125e-07,2.6702880859375e-05,0.7498128414154053,0.7498476505279541
global_t,11,26.0,1.6689300537109375e-06,6.723403930664062e-05,0.7498128414154053,2.384185791015625e-07
global_t,0,59.0,0.0500526428222656,0.0001144409179687,0.7885208129882812,0.7885973453521729
global_t,1,59.0,1.9073486328125e-06,6.246566772460938e-05,0.7885208129882812,2.384185791015625e-07
global_t,2,59.0,2.384185791015625e-07,4.553794860839844e-05,0.8515336513519287,0.8515946865081787
global_t,3,59.0,1.9073486328125e-06,6.151199340820312e-05,0.8515336513519287,2.384185791015625e-07
global_t,4,59.0,7.152557373046875e-07,3.147125244140625e-05,0.6353797912597656,0.6354455947875977
global_t,5,59.0,1.9073486328125e-06,6.532669067382812e-05,0.6353797912597656,2.384185791015625e-07
global_t,6,59.0,9.5367431640625e-07,3.0994415283203125e-05,0.8432707786560059,0.8433332443237305
global_t,7,59.0,1.9073486328125e-06,5.7697296142578125e-05,0.8432707786560059,2.384185791015625e-07
global_t,8,59.0,7.152557373046875e-07,4.7206878662109375e-05,0.6319780349731445,0.6320550441741943
global_t,9,59.0,9.5367431640625e-07,3.147125244140625e-05,0.6319780349731445,2.384185791015625e-07
global_t,10,59.0,7.152557373046875e-07,3.147125244140625e-05,0.8565971851348877,0.8566334247589111
global_t,11,59.0,1.430511474609375e-06,4.76837158203125e-05,0.8565971851348877,2.384185791015625e-07
global_t,0,50.0,0.0502681732177734,7.05718994140625e-05,1.6132776737213137,1.613346815109253
global_t,1,50.0,9.5367431640625e-07,3.933906555175781e-05,1.6132776737213137,2.384185791015625e-07
global_t,2,50.0,1.430511474609375e-06,5.7220458984375e-05,0.7361843585968018,0.7362425327301025
global_t,3,50.0,1.9073486328125e-06,5.364418029785156e-05,0.7361843585968018,2.384185791015625e-07
global_t,4,50.0,4.76837158203125e-07,2.7179718017578125e-05,0.6408984661102295,0.6409561634063721
global_t,5,50.0,1.9073486328125e-06,5.340576171875e-05,0.6408984661102295,2.384185791015625e-07
global_t,6,50.0,7.152557373046875e-07,2.646446228027344e-05,0.720616340637207,0.7206695079803467
global_t,7,50.0,1.6689300537109375e-06,4.100799560546875e-05,0.720616340637207,4.76837158203125e-07
global_t,8,50.0,4.76837158203125e-07,3.910064697265625e-05,0.6101875305175781,0.6102564334869385
global_t,9,50.0,4.76837158203125e-07,2.5272369384765625e-05,0.6101875305175781,7.152557373046875e-07
global_t,10,50.0,4.76837158203125e-07,2.5987625122070312e-05,0.7354016304016113,0.7354552745819092
global_t,11,50.0,1.1920928955078125e-06,4.38690185546875e-05,0.7354016304016113,4.76837158203125e-07
global_t,0,32.0,0.0502805709838867,6.580352783203125e-05,1.8619952201843264,1.8620874881744385
global_t,1,32.0,1.430511474609375e-06,5.9604644775390625e-05,1.8619952201843264,2.384185791015625e-07
global_t,2,32.0,1.9073486328125e-06,5.8650970458984375e-05,1.0500295162200928,1.0501062870025637
global_t,3,32.0,1.430511474609375e-06,4.4345855712890625e-05,1.0500295162200928,2.384185791015625e-07
global_t,4,32.0,4.76837158203125e-07,3.838539123535156e-05,1.0516130924224854,1.051669359207153
global_t,5,32.0,2.384185791015625e-07,2.646446228027344e-05,1.0516130924224854,2.384185791015625e-07
global_t,6,32.0,1.6689300537109375e-06,4.673004150390625e-05,1.0536131858825684,1.0536491870880127
global_t,7,32.0,2.384185791015625e-07,3.981590270996094e-05,1.0536131858825684,2.384185791015625e-07
global_t,8,32.0,4.76837158203125e-07,2.8371810913085938e-05,1.0563075542449951,1.056356430053711
global_t,9,32.0,1.6689300537109375e-06,5.793571472167969e-05,1.0563075542449951,2.384185791015625e-07
global_t,10,32.0,4.76837158203125e-07,2.765655517578125e-05,1.052318096160889,1.0523600578308103
global_t,11,32.0,1.1920928955078125e-06,4.458427429199219e-05,1.052318096160889,2.384185791015625e-07
global_t,0,63.0,0.0500159263610839,7.963180541992188e-05,0.6555788516998291,0.6556639671325684
global_t,1,63.0,1.6689300537109375e-06,6.628036499023438e-05,0.6555788516998291,4.76837158203125e-07
global_t,2,63.0,1.6689300537109375e-06,6.222724914550781e-05,0.6376445293426514,0.63771653175354
global_t,3,63.0,4.76837158203125e-07,4.506111145019531e-05,0.6376445293426514,2.384185791015625e-07
global_t,4,63.0,1.6689300537109375e-06,4.744529724121094e-05,0.717158317565918,0.7172231674194336
global_t,5,63.0,4.76837158203125e-07,4.4345855712890625e-05,0.717158317565918,4.76837158203125e-07
global_t,6,63.0,4.76837158203125e-07,3.170967102050781e-05,0.7176961898803711,0.7177534103393555
global_t,7,63.0,2.1457672119140625e-06,4.8160552978515625e-05,0.7176961898803711,4.76837158203125e-07
global_t,8,63.0,4.76837158203125e-07,4.649162292480469e-05,0.7138135433197021,0.7138826847076416
global_t,9,63.0,4.76837158203125e-07,3.0517578125e-05,0.7138135433197021,2.384185791015625e-07
global_t,10,63.0,7.152557373046875e-07,3.147125244140625e-05,0.7298030853271484,0.7298429012298584
global_t,11,63.0,1.9073486328125e-06,0.0001015663146972,0.7298030853271484,4.76837158203125e-07
global_t,0,41.0,0.0499043464660644,7.081031799316406e-05,1.03589129447937,1.035979986190796
global_t,1,41.0,1.6689300537109375e-06,5.8650970458984375e-05,1.03589129447937,2.384185791015625e-07
global_t,2,41.0,2.384185791015625e-06,6.151199340820312e-05,1.040376901626587,1.0404343605041504
global_t,3,41.0,1.6689300537109375e-06,4.315376281738281e-05,1.040376901626587,2.384185791015625e-07
global_t,4,41.0,4.76837158203125e-07,4.100799560546875e-05,1.0456771850585938,1.04573655128479
global_t,5,41.0,4.76837158203125e-07,2.6226043701171875e-05,1.0456771850585938,2.384185791015625e-07
global_t,6,41.0,1.9073486328125e-06,4.76837158203125e-05,1.0499694347381592,1.0500094890594482
global_t,7,41.0,4.76837158203125e-07,4.363059997558594e-05,1.0499694347381592,2.384185791015625e-07
global_t,8,41.0,4.76837158203125e-07,2.765655517578125e-05,1.0451974868774414,1.0452535152435305
global_t,9,41.0,2.1457672119140625e-06,4.506111145019531e-05,1.0451974868774414,2.384185791015625e-07
global_t,10,41.0,7.152557373046875e-07,2.7418136596679688e-05,1.0511505603790283,1.051194190979004
global_t,11,41.0,3.337860107421875e-06,8.344650268554688e-05,1.0511505603790283,2.384185791015625e-07
global_t,0,27.0,0.0506813526153564,6.866455078125e-05,1.5491585731506348,1.5492632389068604
global_t,1,27.0,7.152557373046875e-07,4.220008850097656e-05,1.5491585731506348,2.384185791015625e-07
global_t,2,27.0,1.9073486328125e-06,6.008148193359375e-05,0.8633406162261963,0.8633990287780762
global_t,3,27.0,2.384185791015625e-06,5.91278076171875e-05,0.8633406162261963,2.384185791015625e-07
global_t,4,27.0,7.152557373046875e-07,4.506111145019531e-05,0.7182188034057617,0.7182826995849609
global_t,5,27.0,4.76837158203125e-07,3.027915954589844e-05,0.7182188034057617,2.384185791015625e-07
global_t,6,27.0,1.6689300537109375e-06,4.76837158203125e-05,0.8748657703399658,0.8749051094055176
global_t,7,27.0,7.152557373046875e-07,4.38690185546875e-05,0.8748657703399658,2.384185791015625e-07
global_t,8,27.0,7.152557373046875e-07,3.24249267578125e-05,0.7519083023071289,0.7519831657409668
global_t,9,27.0,1.9073486328125e-06,4.482269287109375e-05,0.7519083023071289,2.384185791015625e-07
global_t,10,27.0,7.152557373046875e-07,4.792213439941406e-05,0.8681771755218506,0.8682398796081543
global_t,11,27.0,4.76837158203125e-07,3.0040740966796875e-05,0.8681771755218506,4.76837158203125e-07
global_t,0,2.0,0.049868106842041,6.818771362304688e-05,1.8235161304473877,1.8235855102539065
global_t,1,2.0,1.9073486328125e-06,5.650520324707031e-05,1.8235161304473877,0.0
global_t,2,2.0,1.6689300537109375e-06,5.14984130859375e-05,1.119365930557251,1.1194255352020264
global_t,3,2.0,1.6689300537109375e-06,4.029273986816406e-05,1.119365930557251,0.0
global_t,4,2.0,7.152557373046875e-07,3.8623809814453125e-05,1.1249103546142578,1.124967336654663
global_t,5,2.0,4.76837158203125e-07,2.6226043701171875e-05,1.1249103546142578,2.384185791015625e-07
global_t,6,2.0,1.6689300537109375e-06,4.1484832763671875e-05,1.127924919128418,1.127963304519653
global_t,7,2.0,4.76837158203125e-07,3.910064697265625e-05,1.127924919128418,2.384185791015625e-07
global_t,8,2.0,2.384185791015625e-07,2.7418136596679688e-05,1.130753755569458,1.1308047771453855
global_t,9,2.0,1.9073486328125e-06,4.1484832763671875e-05,1.130753755569458,0.0
global_t,10,2.0,4.76837158203125e-07,2.5272369384765625e-05,1.1474192142486572,1.147458553314209
global_t,11,2.0,4.76837158203125e-07,2.8371810913085938e-05,1.1474192142486572,4.76837158203125e-07
global_t,0,15.0,0.0502650737762451,7.843971252441406e-05,1.9132139682769775,1.9133179187774656
global_t,1,15.0,5.0067901611328125e-06,5.650520324707031e-05,1.9132139682769775,2.384185791015625e-07
global_t,2,15.0,2.1457672119140625e-06,6.747245788574219e-05,1.2310888767242432,1.2311477661132812
global_t,3,15.0,1.9073486328125e-06,4.3392181396484375e-05,1.2310888767242432,2.384185791015625e-07
global_t,4,15.0,4.76837158203125e-07,5.8650970458984375e-05,1.2202177047729492,1.2202787399291992
global_t,5,15.0,9.5367431640625e-07,3.218650817871094e-05,1.2202177047729492,2.384185791015625e-07
global_t,6,15.0,1.6689300537109375e-06,4.7206878662109375e-05,1.2356252670288086,1.2356629371643066
global_t,7,15.0,4.76837158203125e-07,4.2438507080078125e-05,1.2356252670288086,0.0
global_t,8,15.0,7.152557373046875e-07,3.0994415283203125e-05,1.2483623027801514,1.2484126091003418
global_t,9,15.0,9.5367431640625e-07,2.86102294921875e-05,1.2483623027801514,2.384185791015625e-07
global_t,10,15.0,1.6689300537109375e-06,4.744529724121094e-05,1.221445083618164,1.2214879989624023
global_t,11,15.0,4.76837158203125e-07,3.0994415283203125e-05,1.221445083618164,2.384185791015625e-07
global_t,0,44.0,0.0507037639617919,8.463859558105469e-05,1.1028938293457031,1.10300874710083
global_t,1,44.0,1.9073486328125e-06,6.341934204101562e-05,1.1028938293457031,2.384185791015625e-07
global_t,2,44.0,1.9073486328125e-06,4.57763671875e-05,1.2049353122711182,1.204988718032837
global_t,3,44.0,2.384185791015625e-07,4.6253204345703125e-05,1.2049353122711182,2.384185791015625e-07
global_t,4,44.0,1.9073486328125e-06,5.507469177246094e-05,1.1915404796600342,1.1915924549102783
global_t,5,44.0,7.152557373046875e-07,2.646446228027344e-05,1.1915404796600342,2.384185791015625e-07
global_t,6,44.0,1.9073486328125e-06,5.364418029785156e-05,1.1693997383117676,1.1694376468658447
global_t,7,44.0,4.76837158203125e-07,5.269050598144531e-05,1.1693997383117676,2.384185791015625e-07
global_t,8,44.0,2.384185791015625e-07,2.7418136596679688e-05,1.1595206260681152,1.159569501876831
global_t,9,44.0,4.76837158203125e-07,2.646446228027344e-05,1.1595206260681152,2.384185791015625e-07
global_t,10,44.0,4.76837158203125e-07,2.694129943847656e-05,1.1670053005218506,1.1670374870300293
global_t,11,44.0,1.6689300537109375e-06,6.246566772460938e-05,1.1670053005218506,2.384185791015625e-07
global_t,0,22.0,0.0503218173980712,7.2479248046875e-05,0.6348991394042969,0.6350092887878418
global_t,1,22.0,1.9073486328125e-06,5.626678466796875e-05,0.6348991394042969,0.0
global_t,2,22.0,4.76837158203125e-07,4.00543212890625e-05,0.7215967178344727,0.7216651439666748
global_t,3,22.0,1.9073486328125e-06,5.555152893066406e-05,0.7215967178344727,0.0
global_t,4,22.0,1.9073486328125e-06,4.5299530029296875e-05,0.732180118560791,0.7322409152984619
global_t,5,22.0,4.76837158203125e-07,3.933906555175781e-05,0.732180118560791,2.384185791015625e-07
global_t,6,22.0,2.384185791015625e-07,2.694129943847656e-05,0.7167787551879883,0.7168331146240234
global_t,7,22.0,1.9073486328125e-06,4.291534423828125e-05,0.7167787551879883,0.0
global_t,8,22.0,7.152557373046875e-07,4.1961669921875e-05,0.6365511417388916,0.6366097927093506
global_t,9,22.0,4.76837158203125e-07,4.029273986816406e-05,0.6365511417388916,2.384185791015625e-07
global_t,10,22.0,4.76837158203125e-07,2.6226043701171875e-05,0.7354059219360352,0.7355098724365234
global_t,11,22.0,2.1457672119140625e-06,4.7206878662109375e-05,0.7354059219360352,0.0
global_t,0,49.0,0.0499114990234375,7.653236389160156e-05,0.6171755790710449,0.6172561645507812
global_t,1,49.0,1.9073486328125e-06,5.555152893066406e-05,0.6171755790710449,4.76837158203125e-07
global_t,2,49.0,1.9073486328125e-06,5.698204040527344e-05,0.6280679702758789,0.6281285285949707
global_t,3,49.0,7.152557373046875e-07,3.9577484130859375e-05,0.6280679702758789,2.384185791015625e-07
global_t,4,49.0,1.430511474609375e-06,5.6743621826171875e-05,0.6212100982666016,0.6212778091430664
global_t,5,49.0,7.152557373046875e-07,2.8133392333984375e-05,0.6212100982666016,2.384185791015625e-07
global_t,6,49.0,1.9073486328125e-06,4.696846008300781e-05,0.683915376663208,0.6839609146118164
global_t,7,49.0,9.5367431640625e-07,4.2438507080078125e-05,0.683915376663208,2.384185791015625e-07
global_t,8,49.0,4.76837158203125e-07,2.7179718017578125e-05,0.7386705875396729,0.7387261390686035
