data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,53.0,4.76837158203125e-07,4.649162292480469e-05,1.8010337352752686,1.8010923862457275
global_t,7,53.0,7.152557373046875e-07,3.123283386230469e-05,1.8010337352752686,2.384185791015625e-07
global_t,8,53.0,2.384185791015625e-06,5.1975250244140625e-05,1.788135290145874,1.7881731986999512
global_t,9,53.0,7.152557373046875e-07,4.673004150390625e-05,1.788135290145874,2.384185791015625e-07
global_t,10,53.0,9.5367431640625e-07,3.075599670410156e-05,2.0551304817199707,2.0551819801330566
global_t,11,53.0,7.152557373046875e-07,3.075599670410156e-05,2.0551304817199707,2.384185791015625e-07
global_t,0,385.0,0.9435646533966064,7.486343383789062e-05,14.880290985107422,14.880363702774048
global_t,1,385.0,1.9073486328125e-06,7.176399230957031e-05,14.880290985107422,2.384185791015625e-07
global_t,2,385.0,1.9073486328125e-06,6.318092346191406e-05,9.173527956008911,9.173588275909424
global_t,3,385.0,4.76837158203125e-07,3.0517578125e-05,9.173527956008911,2.384185791015625e-07
global_t,4,385.0,1.430511474609375e-06,6.413459777832031e-05,10.611622333526611,10.611686944961548
global_t,5,385.0,7.152557373046875e-07,3.1948089599609375e-05,10.611622333526611,4.76837158203125e-07
global_t,6,385.0,1.6689300537109375e-06,5.435943603515625e-05,10.635292053222656,10.63533616065979
global_t,7,385.0,7.152557373046875e-07,4.4345855712890625e-05,10.635292053222656,2.384185791015625e-07
global_t,8,385.0,4.76837158203125e-07,3.0994415283203125e-05,10.779985189437866,10.780040740966797
global_t,9,385.0,2.384185791015625e-07,3.0994415283203125e-05,10.779985189437866,4.76837158203125e-07
global_t,10,385.0,9.5367431640625e-07,3.3855438232421875e-05,10.614442110061646,10.614479780197144
global_t,11,385.0,1.9073486328125e-06,5.054473876953125e-05,10.614442110061646,2.384185791015625e-07
global_t,0,152.0,0.943922519683838,7.486343383789062e-05,1.1923139095306396,1.192385196685791
global_t,1,152.0,1.9073486328125e-06,5.269050598144531e-05,1.1923139095306396,2.384185791015625e-07
global_t,2,152.0,1.6689300537109375e-06,6.175041198730469e-05,1.9520370960235596,1.952096700668335
global_t,3,152.0,4.76837158203125e-07,2.47955322265625e-05,1.9520370960235596,2.384185791015625e-07
global_t,4,152.0,7.152557373046875e-07,2.574920654296875e-05,1.873967170715332,1.874002456665039
global_t,5,152.0,2.1457672119140625e-06,4.100799560546875e-05,1.873967170715332,2.384185791015625e-07
global_t,6,152.0,4.76837158203125e-07,4.029273986816406e-05,2.0139949321746826,2.01407527923584
global_t,7,152.0,2.384185791015625e-07,3.910064697265625e-05,2.0139949321746826,2.384185791015625e-07
global_t,8,152.0,1.6689300537109375e-06,4.410743713378906e-05,1.7860736846923828,1.7861135005950928
global_t,9,152.0,9.5367431640625e-07,3.9577484130859375e-05,1.7860736846923828,2.384185791015625e-07
global_t,10,152.0,9.5367431640625e-07,2.646446228027344e-05,2.044896364212036,2.044952392578125
global_t,11,152.0,4.76837158203125e-07,2.4080276489257812e-05,2.044896364212036,2.384185791015625e-07
global_t,0,82.0,0.9430544376373292,8.344650268554688e-05,1.0950751304626465,1.0951604843139648
global_t,1,82.0,1.9073486328125e-06,5.7697296142578125e-05,1.0950751304626465,2.384185791015625e-07
global_t,2,82.0,1.9073486328125e-06,6.151199340820312e-05,1.645641803741455,1.6456925868988037
global_t,3,82.0,1.6689300537109375e-06,6.175041198730469e-05,1.645641803741455,2.384185791015625e-07
global_t,4,82.0,7.152557373046875e-07,2.7418136596679688e-05,2.0040299892425537,2.004088878631592
global_t,5,82.0,1.9073486328125e-06,4.696846008300781e-05,2.0040299892425537,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,4.100799560546875e-05,2.0008554458618164,2.00091290473938
global_t,7,82.0,4.76837158203125e-07,2.765655517578125e-05,2.0008554458618164,2.384185791015625e-07
global_t,8,82.0,1.9073486328125e-06,5.245208740234375e-05,1.7515933513641355,1.7516303062438965
global_t,9,82.0,4.76837158203125e-07,4.2438507080078125e-05,1.7515933513641355,4.76837158203125e-07
global_t,10,82.0,7.152557373046875e-07,2.8133392333984375e-05,2.0524394512176514,2.052493095397949
global_t,11,82.0,7.152557373046875e-07,2.7418136596679688e-05,2.0524394512176514,0.0
global_t,0,324.0,0.9418540000915528,6.437301635742188e-05,14.527072668075562,14.527128219604492
global_t,1,324.0,1.6689300537109375e-06,5.793571472167969e-05,14.527072668075562,0.0
global_t,2,324.0,1.430511474609375e-06,5.698204040527344e-05,8.832940816879272,8.83299708366394
global_t,3,324.0,7.152557373046875e-07,4.1484832763671875e-05,8.832940816879272,2.384185791015625e-07
global_t,4,324.0,1.6689300537109375e-06,5.698204040527344e-05,8.937264442443848,8.937317848205566
global_t,5,324.0,7.152557373046875e-07,3.123283386230469e-05,8.937264442443848,2.384185791015625e-07
global_t,6,324.0,7.152557373046875e-07,2.8371810913085938e-05,8.402997970581055,8.40303087234497
global_t,7,324.0,1.6689300537109375e-06,4.3392181396484375e-05,8.402997970581055,2.384185791015625e-07
global_t,8,324.0,7.152557373046875e-07,4.0531158447265625e-05,8.398923397064209,8.398975372314453
global_t,9,324.0,4.76837158203125e-07,5.507469177246094e-05,8.398923397064209,2.384185791015625e-07
global_t,10,324.0,4.76837158203125e-07,2.694129943847656e-05,8.007353782653809,8.007386684417725
global_t,11,324.0,2.384185791015625e-07,2.694129943847656e-05,8.007353782653809,2.384185791015625e-07
global_t,0,192.0,0.9436535835266112,8.249282836914062e-05,1.200188159942627,1.2002544403076172
global_t,1,192.0,2.1457672119140625e-06,5.698204040527344e-05,1.200188159942627,2.384185791015625e-07
global_t,2,192.0,1.9073486328125e-06,6.175041198730469e-05,1.8306643962860107,1.8307216167449951
global_t,3,192.0,7.152557373046875e-07,2.7418136596679688e-05,1.8306643962860107,2.384185791015625e-07
global_t,4,192.0,1.9073486328125e-06,7.534027099609375e-05,1.887193202972412,1.8872482776641848
global_t,5,192.0,7.152557373046875e-07,2.86102294921875e-05,1.887193202972412,2.384185791015625e-07
global_t,6,192.0,9.5367431640625e-07,2.9087066650390625e-05,2.013183832168579,2.01322340965271
global_t,7,192.0,1.9073486328125e-06,5.8650970458984375e-05,2.013183832168579,2.384185791015625e-07
global_t,8,192.0,9.5367431640625e-07,2.9325485229492188e-05,1.857621431350708,1.8576819896698
global_t,9,192.0,9.5367431640625e-07,2.8133392333984375e-05,1.857621431350708,2.384185791015625e-07
global_t,10,192.0,1.9073486328125e-06,4.696846008300781e-05,2.077378988265991,2.0774168968200684
global_t,11,192.0,7.152557373046875e-07,6.532669067382812e-05,2.077378988265991,2.384185791015625e-07
global_t,0,391.0,0.9430952072143556,9.179115295410156e-05,13.50379228591919,13.503861665725708
global_t,1,391.0,5.0067901611328125e-06,5.888938903808594e-05,13.50379228591919,1.430511474609375e-06
global_t,2,391.0,3.5762786865234375e-06,6.031990051269531e-05,7.334781885147095,7.334835767745972
global_t,3,391.0,1.430511474609375e-06,3.0040740966796875e-05,7.334781885147095,4.76837158203125e-07
global_t,4,391.0,4.0531158447265625e-06,5.91278076171875e-05,8.01808214187622,8.018135786056519
global_t,5,391.0,1.1920928955078125e-06,2.9802322387695312e-05,8.01808214187622,2.384185791015625e-07
global_t,6,391.0,1.1920928955078125e-06,2.9325485229492188e-05,7.727632522583008,7.727664947509766
global_t,7,391.0,5.0067901611328125e-06,5.5789947509765625e-05,7.727632522583008,1.430511474609375e-06
global_t,8,391.0,1.6689300537109375e-06,3.027915954589844e-05,8.109671115875244,8.109724760055542
global_t,9,391.0,1.1920928955078125e-06,3.24249267578125e-05,8.109671115875244,2.384185791015625e-07
global_t,10,391.0,4.0531158447265625e-06,4.673004150390625e-05,7.367946624755859,7.367984771728516
global_t,11,391.0,9.5367431640625e-07,4.601478576660156e-05,7.367946624755859,1.430511474609375e-06
global_t,0,249.0,0.94272780418396,0.0001294612884521,1.085832118988037,1.0859215259552002
global_t,1,249.0,1.9073486328125e-06,6.008148193359375e-05,1.085832118988037,2.384185791015625e-07
global_t,2,249.0,1.430511474609375e-06,6.270408630371094e-05,1.7051286697387695,1.7051875591278076
global_t,3,249.0,7.152557373046875e-07,2.9325485229492188e-05,1.7051286697387695,2.384185791015625e-07
global_t,4,249.0,7.152557373046875e-07,3.147125244140625e-05,2.0548031330108643,2.054839849472046
global_t,5,249.0,1.9073486328125e-06,6.031990051269531e-05,2.0548031330108643,0.0
global_t,6,249.0,4.76837158203125e-07,2.9802322387695312e-05,1.840766429901123,1.840836763381958
global_t,7,249.0,7.152557373046875e-07,5.078315734863281e-05,1.840766429901123,0.0
global_t,8,249.0,4.76837158203125e-07,3.1948089599609375e-05,1.4772043228149414,1.4772424697875977
global_t,9,249.0,1.6689300537109375e-06,4.935264587402344e-05,1.4772043228149414,2.384185791015625e-07
global_t,10,249.0,7.152557373046875e-07,2.8848648071289062e-05,2.018594264984131,2.018639087677002
global_t,11,249.0,4.76837158203125e-07,4.38690185546875e-05,2.018594264984131,2.384185791015625e-07
global_t,0,31.0,0.9442131519317628,0.0001113414764404,1.0897369384765625,1.0898170471191406
global_t,1,31.0,1.430511474609375e-06,5.91278076171875e-05,1.0897369384765625,4.76837158203125e-07
global_t,2,31.0,7.152557373046875e-07,3.170967102050781e-05,1.586967945098877,1.5870354175567627
global_t,3,31.0,1.9073486328125e-06,5.8650970458984375e-05,1.586967945098877,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,2.8133392333984375e-05,1.2057890892028809,1.20587158203125
global_t,5,31.0,4.76837158203125e-07,3.147125244140625e-05,1.2057890892028809,2.384185791015625e-07
global_t,6,31.0,2.1457672119140625e-06,5.340576171875e-05,1.3161416053771973,1.316190481185913
global_t,7,31.0,4.76837158203125e-07,4.4345855712890625e-05,1.3161416053771973,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,3.0517578125e-05,1.2605738639831543,1.2606306076049805
global_t,9,31.0,2.1457672119140625e-06,4.839897155761719e-05,1.2605738639831543,0.0
global_t,10,31.0,7.152557373046875e-07,3.409385681152344e-05,1.7661027908325195,1.766160249710083
global_t,11,31.0,7.152557373046875e-07,4.673004150390625e-05,1.7661027908325195,2.384185791015625e-07
global_t,0,358.0,0.9432480335235596,8.296966552734375e-05,15.522488594055176,15.52257513999939
global_t,1,358.0,1.9073486328125e-06,5.745887756347656e-05,15.522488594055176,0.0
global_t,2,358.0,1.6689300537109375e-06,5.626678466796875e-05,10.374514102935793,10.37456727027893
global_t,3,358.0,1.6689300537109375e-06,5.888938903808594e-05,10.374514102935793,2.384185791015625e-07
global_t,4,358.0,7.152557373046875e-07,3.8623809814453125e-05,10.364368677139282,10.364423036575316
global_t,5,358.0,4.76837158203125e-07,2.8848648071289062e-05,10.364368677139282,0.0
global_t,6,358.0,1.6689300537109375e-06,5.91278076171875e-05,10.385753870010376,10.385819673538208
global_t,7,358.0,4.76837158203125e-07,2.8371810913085938e-05,10.385753870010376,2.384185791015625e-07
global_t,8,358.0,4.76837158203125e-07,2.9087066650390625e-05,10.636340379714966,10.636372566223145
global_t,9,358.0,4.76837158203125e-07,5.364418029785156e-05,10.636340379714966,2.384185791015625e-07
global_t,10,358.0,4.76837158203125e-07,2.8848648071289062e-05,10.331571102142334,10.331621408462524
global_t,11,358.0,1.6689300537109375e-06,5.9604644775390625e-05,10.331571102142334,2.384185791015625e-07
global_t,0,340.0,0.943455696105957,8.273124694824219e-05,12.94645094871521,12.94652819633484
global_t,1,340.0,7.152557373046875e-07,2.4080276489257812e-05,12.94645094871521,2.384185791015625e-07
global_t,2,340.0,1.9073486328125e-06,5.435943603515625e-05,9.201136827468872,9.201188325881958
global_t,3,340.0,1.9073486328125e-06,5.698204040527344e-05,9.201136827468872,2.384185791015625e-07
global_t,4,340.0,1.6689300537109375e-06,5.412101745605469e-05,9.914681196212769,9.914734125137327
global_t,5,340.0,7.152557373046875e-07,2.4080276489257812e-05,9.914681196212769,2.384185791015625e-07
global_t,6,340.0,2.1457672119140625e-06,4.553794860839844e-05,9.989456176757812,9.98949146270752
global_t,7,340.0,9.5367431640625e-07,3.7670135498046875e-05,9.989456176757812,2.384185791015625e-07
global_t,8,340.0,7.152557373046875e-07,2.7894973754882812e-05,10.056638479232788,10.056701183319092
global_t,9,340.0,4.76837158203125e-07,2.574920654296875e-05,10.056638479232788,2.384185791015625e-07
global_t,10,340.0,1.6689300537109375e-06,4.6253204345703125e-05,9.890479326248167,9.89051628112793
global_t,11,340.0,9.5367431640625e-07,3.9577484130859375e-05,9.890479326248167,2.384185791015625e-07
global_t,0,179.0,0.9449970722198486,0.0001015663146972,1.1167075634002686,1.1167924404144287
global_t,1,179.0,1.430511474609375e-06,6.771087646484375e-05,1.1167075634002686,2.384185791015625e-07
global_t,2,179.0,1.9073486328125e-06,6.604194641113281e-05,1.7122471332550049,1.7123141288757324
global_t,3,179.0,7.152557373046875e-07,2.956390380859375e-05,1.7122471332550049,2.384185791015625e-07
global_t,4,179.0,9.5367431640625e-07,3.2901763916015625e-05,1.3748972415924072,1.37493634223938
global_t,5,179.0,4.76837158203125e-07,3.123283386230469e-05,1.3748972415924072,2.384185791015625e-07
global_t,6,179.0,1.6689300537109375e-06,4.6253204345703125e-05,1.8687825202941897,1.8688302040100095
global_t,7,179.0,4.76837158203125e-07,4.6253204345703125e-05,1.8687825202941897,2.384185791015625e-07
global_t,8,179.0,4.76837158203125e-07,3.24249267578125e-05,1.611318588256836,1.611382246017456
global_t,9,179.0,4.76837158203125e-07,3.0994415283203125e-05,1.611318588256836,0.0
global_t,10,179.0,4.76837158203125e-07,3.4332275390625e-05,2.078666925430298,2.0787060260772705
global_t,11,179.0,7.152557373046875e-07,3.147125244140625e-05,2.078666925430298,2.384185791015625e-07
global_t,0,118.0,0.9430506229400636,7.772445678710938e-05,1.109553575515747,1.1096549034118652
global_t,1,118.0,1.430511474609375e-06,5.7697296142578125e-05,1.109553575515747,2.384185791015625e-07
global_t,2,118.0,1.9073486328125e-06,4.935264587402344e-05,1.7207114696502686,1.7207622528076172
global_t,3,118.0,7.152557373046875e-07,4.0531158447265625e-05,1.7207114696502686,0.0
global_t,4,118.0,7.152557373046875e-07,2.7179718017578125e-05,1.3790462017059326,1.379096746444702
global_t,5,118.0,1.6689300537109375e-06,5.7220458984375e-05,1.3790462017059326,2.384185791015625e-07
global_t,6,118.0,7.152557373046875e-07,2.9802322387695312e-05,2.0079379081726074,2.007995128631592
global_t,7,118.0,4.76837158203125e-07,2.8133392333984375e-05,2.0079379081726074,0.0
global_t,8,118.0,1.6689300537109375e-06,6.604194641113281e-05,1.5622570514678955,1.5623092651367188
global_t,9,118.0,4.76837158203125e-07,3.027915954589844e-05,1.5622570514678955,2.384185791015625e-07
global_t,10,118.0,2.384185791015625e-07,3.0517578125e-05,2.0312445163726807,2.031282901763916
global_t,11,118.0,4.76837158203125e-07,2.9325485229492188e-05,2.0312445163726807,4.76837158203125e-07
global_t,0,505.0,0.9491734504699708,9.608268737792967e-05,13.912819385528564,13.9128999710083
global_t,1,505.0,1.9073486328125e-06,6.0558319091796875e-05,13.912819385528564,1.430511474609375e-06
global_t,2,505.0,1.9073486328125e-06,6.0558319091796875e-05,3.4276351928710938,3.427693128585815
global_t,3,505.0,1.9073486328125e-06,5.125999450683594e-05,3.4276351928710938,2.384185791015625e-07
global_t,4,505.0,7.152557373046875e-07,2.956390380859375e-05,8.372120380401611,8.372163534164429
global_t,5,505.0,7.152557373046875e-07,4.553794860839844e-05,8.372120380401611,1.1920928955078125e-06
global_t,6,505.0,4.76837158203125e-07,3.3855438232421875e-05,4.49316668510437,4.4932167530059814
global_t,7,505.0,3.0994415283203125e-06,4.9591064453125e-05,4.49316668510437,2.384185791015625e-07
global_t,8,505.0,4.76837158203125e-07,3.027915954589844e-05,8.358012914657593,8.358055353164673
global_t,9,505.0,4.76837158203125e-07,4.6253204345703125e-05,8.358012914657593,1.430511474609375e-06
global_t,10,505.0,7.152557373046875e-07,3.361701965332031e-05,5.23928165435791,5.239332437515259
global_t,11,505.0,4.76837158203125e-07,3.1948089599609375e-05,5.23928165435791,2.384185791015625e-07
global_t,0,327.0,0.9450340270996094,9.965896606445312e-05,16.081835508346558,16.08190941810608
global_t,1,327.0,1.6689300537109375e-06,5.841255187988281e-05,16.081835508346558,1.6689300537109375e-06
global_t,2,327.0,2.384185791015625e-06,5.984306335449219e-05,10.252124786376951,10.252180099487305
global_t,3,327.0,1.430511474609375e-06,5.841255187988281e-05,10.252124786376951,1.6689300537109375e-06
global_t,4,327.0,4.76837158203125e-07,3.2901763916015625e-05,10.402502298355104,10.40255880355835
global_t,5,327.0,3.337860107421875e-06,4.553794860839844e-05,10.402502298355104,2.384185791015625e-07
global_t,6,327.0,1.1920928955078125e-06,4.1961669921875e-05,10.47080945968628,10.47086477279663
global_t,7,327.0,7.152557373046875e-07,2.9802322387695312e-05,10.47080945968628,4.76837158203125e-07
global_t,8,327.0,7.152557373046875e-07,3.314018249511719e-05,10.742816686630247,10.742848634719849
global_t,9,327.0,1.9073486328125e-06,4.744529724121094e-05,10.742816686630247,2.384185791015625e-07
global_t,10,327.0,9.5367431640625e-07,4.482269287109375e-05,10.249520778656006,10.249576568603516
global_t,11,327.0,7.152557373046875e-07,3.075599670410156e-05,10.249520778656006,4.76837158203125e-07
global_t,0,359.0,0.9428117275238036,9.131431579589844e-05,16.018028497695923,16.01810050010681
global_t,1,359.0,1.9073486328125e-06,5.4836273193359375e-05,16.018028497695923,2.384185791015625e-07
global_t,2,359.0,1.9073486328125e-06,5.5789947509765625e-05,10.126652002334597,10.12671709060669
global_t,3,359.0,7.152557373046875e-07,2.694129943847656e-05,10.126652002334597,2.384185791015625e-07
global_t,4,359.0,9.5367431640625e-07,2.86102294921875e-05,10.28595209121704,10.285988092422484
global_t,5,359.0,2.384185791015625e-06,5.602836608886719e-05,10.28595209121704,2.384185791015625e-07
global_t,6,359.0,7.152557373046875e-07,2.86102294921875e-05,10.567950248718262,10.56800627708435
global_t,7,359.0,2.384185791015625e-06,5.269050598144531e-05,10.567950248718262,2.384185791015625e-07
global_t,8,359.0,9.5367431640625e-07,2.8848648071289062e-05,10.625025272369385,10.625084161758425
global_t,9,359.0,4.76837158203125e-07,2.694129943847656e-05,10.625025272369385,7.152557373046875e-07
global_t,10,359.0,9.5367431640625e-07,2.956390380859375e-05,10.481284618377686,10.48131823539734
global_t,11,359.0,1.6689300537109375e-06,4.410743713378906e-05,10.481284618377686,2.384185791015625e-07
global_t,0,403.0,0.9436144828796388,8.559226989746094e-05,15.373167991638184,15.373249769210815
global_t,1,403.0,2.1457672119140625e-06,6.175041198730469e-05,15.373167991638184,2.384185791015625e-07
global_t,2,403.0,1.9073486328125e-06,6.270408630371094e-05,10.09224009513855,10.092302560806274
global_t,3,403.0,7.152557373046875e-07,4.410743713378906e-05,10.09224009513855,2.384185791015625e-07
global_t,4,403.0,1.9073486328125e-06,6.222724914550781e-05,9.856241941452026,9.856305837631226
global_t,5,403.0,4.76837158203125e-07,3.170967102050781e-05,9.856241941452026,2.384185791015625e-07
global_t,6,403.0,1.9073486328125e-06,6.222724914550781e-05,10.462098598480225,10.462156772613524
global_t,7,403.0,9.5367431640625e-07,3.314018249511719e-05,10.462098598480225,2.384185791015625e-07
global_t,8,403.0,4.76837158203125e-07,3.1948089599609375e-05,10.357895612716677,10.35793161392212
global_t,9,403.0,1.9073486328125e-06,5.221366882324219e-05,10.357895612716677,2.384185791015625e-07
global_t,10,403.0,4.76837158203125e-07,4.458427429199219e-05,10.076056241989136,10.076115608215332
global_t,11,403.0,4.76837158203125e-07,3.361701965332031e-05,10.076056241989136,2.384185791015625e-07
global_t,0,504.0,0.9492011070251464,8.416175842285156e-05,14.89243483543396,14.892499208450316
global_t,1,504.0,1.9073486328125e-06,6.365776062011719e-05,14.89243483543396,2.384185791015625e-07
global_t,2,504.0,2.1457672119140625e-06,5.650520324707031e-05,6.660241365432739,6.660292387008667
global_t,3,504.0,1.6689300537109375e-06,3.9577484130859375e-05,6.660241365432739,2.384185791015625e-07
global_t,4,504.0,9.5367431640625e-07,4.100799560546875e-05,9.046289205551147,9.046342849731444
global_t,5,504.0,7.152557373046875e-07,2.574920654296875e-05,9.046289205551147,2.384185791015625e-07
global_t,6,504.0,1.9073486328125e-06,5.6743621826171875e-05,9.418333053588867,9.418384313583374
global_t,7,504.0,4.76837158203125e-07,2.5510787963867188e-05,9.418333053588867,2.384185791015625e-07
global_t,8,504.0,9.5367431640625e-07,2.6226043701171875e-05,9.155855417251589,9.155885696411133
global_t,9,504.0,9.5367431640625e-07,2.694129943847656e-05,9.155855417251589,2.384185791015625e-07
global_t,10,504.0,1.6689300537109375e-06,4.744529724121094e-05,8.852922916412354,8.852958917617798
global_t,11,504.0,7.152557373046875e-07,4.100799560546875e-05,8.852922916412354,2.384185791015625e-07
global_t,0,66.0,0.9428565502166748,7.987022399902344e-05,1.0910310745239258,1.091101884841919
global_t,1,66.0,1.9073486328125e-06,5.745887756347656e-05,1.0910310745239258,1.430511474609375e-06
global_t,2,66.0,1.9073486328125e-06,5.53131103515625e-05,1.6417276859283447,1.641777753829956
global_t,3,66.0,4.76837158203125e-07,2.646446228027344e-05,1.6417276859283447,0.0
global_t,4,66.0,4.76837158203125e-07,2.7418136596679688e-05,1.9839508533477783,1.9839842319488523
global_t,5,66.0,4.76837158203125e-07,2.5272369384765625e-05,1.9839508533477783,2.384185791015625e-07
global_t,6,66.0,1.9073486328125e-06,5.841255187988281e-05,2.0081305503845215,2.0081887245178223
global_t,7,66.0,4.76837158203125e-07,3.218650817871094e-05,2.0081305503845215,0.0
global_t,8,66.0,4.76837158203125e-07,2.7418136596679688e-05,1.650695562362671,1.6507275104522705
global_t,9,66.0,4.76837158203125e-07,2.5272369384765625e-05,1.650695562362671,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,2.7894973754882812e-05,2.0462608337402344,2.046295166015625
global_t,11,66.0,1.6689300537109375e-06,4.363059997558594e-05,2.0462608337402344,2.384185791015625e-07
global_t,0,285.0,0.9422175884246826,9.79900360107422e-05,16.165427684783936,16.165499210357666
global_t,1,285.0,1.6689300537109375e-06,6.127357482910156e-05,16.165427684783936,1.1920928955078125e-06
global_t,2,285.0,7.152557373046875e-07,4.38690185546875e-05,10.41525411605835,10.415313720703123
global_t,3,285.0,1.9073486328125e-06,6.341934204101562e-05,10.41525411605835,1.6689300537109375e-06
global_t,4,285.0,4.76837158203125e-07,3.147125244140625e-05,10.613455057144163,10.613519430160522
global_t,5,285.0,1.9073486328125e-06,6.222724914550781e-05,10.613455057144163,2.384185791015625e-07
global_t,6,285.0,7.152557373046875e-07,4.410743713378906e-05,9.848392724990845,9.84845232963562
global_t,7,285.0,4.76837158203125e-07,3.24249267578125e-05,9.848392724990845,2.384185791015625e-07
global_t,8,285.0,7.152557373046875e-07,3.2901763916015625e-05,10.13158655166626,10.131621599197388
global_t,9,285.0,1.7404556274414062e-05,3.2901763916015625e-05,10.13158655166626,2.384185791015625e-07
global_t,10,285.0,1.9073486328125e-06,5.4836273193359375e-05,10.3343608379364,10.334400177001951
global_t,11,285.0,4.76837158203125e-07,4.57763671875e-05,10.3343608379364,1.6689300537109375e-06
global_t,0,9.0,0.9435946941375732,8.440017700195312e-05,6.913032531738281,6.913097858428955
global_t,1,9.0,1.430511474609375e-06,5.555152893066406e-05,6.913032531738281,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,6.198883056640625e-05,2.881633996963501,2.881692409515381
global_t,3,9.0,1.6689300537109375e-06,4.649162292480469e-05,2.881633996963501,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,4.4345855712890625e-05,2.6251533031463623,2.625211238861084
global_t,5,9.0,4.76837158203125e-07,3.0517578125e-05,2.6251533031463623,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,3.218650817871094e-05,2.062115430831909,2.06215238571167
global_t,7,9.0,7.152557373046875e-07,3.0040740966796875e-05,2.062115430831909,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,4.100799560546875e-05,2.8182365894317627,2.818270683288574
global_t,9,9.0,1.9073486328125e-06,4.9591064453125e-05,2.8182365894317627,0.0
global_t,10,9.0,4.76837158203125e-07,4.506111145019531e-05,3.14289927482605,3.1429576873779297
global_t,11,9.0,4.76837158203125e-07,2.9802322387695312e-05,3.14289927482605,4.76837158203125e-07
global_t,0,56.0,0.9418652057647704,7.891654968261719e-05,1.1826612949371338,1.182729959487915
global_t,1,56.0,1.6689300537109375e-06,6.651878356933594e-05,1.1826612949371338,2.384185791015625e-07
global_t,2,56.0,1.6689300537109375e-06,5.698204040527344e-05,1.8363232612609863,1.836380958557129
