generation,rank,simulation,PDI,bar
9,400,4.734464860000003,0.0013540019999993,0.006653013999994
10,400,4.795148764999993,9.949865791000008,1.4366264159999955
11,400,4.772120487000024,0.0043911799999989,0.0056485310000198
0,347,5.255322067999998,13.145827577,4.869809322000002
1,347,5.107854235000005,0.0029055119999981,0.0229058970000011
2,347,5.072417469000001,6.290593897999997,4.950609887999988
3,347,4.7741297950000074,0.001243345000006,0.0188619230000028
4,347,4.853638320000002,7.338471185999992,4.176600053999991
5,347,4.725300969999992,0.001853073999996,0.014238211999995
6,347,4.801587460999997,7.484719325,4.154388766000011
7,347,4.769607792999992,0.0028367079999895,0.0222944970000043
8,347,4.802900467000001,6.712747012000008,4.989928331000016
9,347,4.712942644000009,0.0012815780000039,0.0282216869999842
10,347,4.776239051999994,6.5446732469999915,4.860763595999998
11,347,4.751148572000005,0.0044277850000185,0.0265520929999922
0,426,5.247608232000001,13.552370852000005,4.469044016000005
1,426,5.111079840999999,0.0029563110000054,0.0196322580000014
2,426,5.075013885000004,6.956794034000005,4.281833151000001
3,426,4.779977324000001,0.0029611829999964,0.0098509259999985
4,426,4.855331749000001,7.089746667,4.42514019699999
5,426,4.720384351999996,0.00215363800001,0.0187888130000004
6,426,4.798688486000003,6.755564190999991,4.886436322999998
7,426,4.767790031000004,0.0040735420000004,0.0228813989999991
8,426,4.809881924999999,7.230166003000008,4.465532311000004
9,426,4.715477959999987,0.0021138630000052,0.0248450840000202
10,426,4.776010565000007,7.250740211000021,4.154936570999979
11,426,4.750174441000013,0.0078395569999827,0.0241015909999759
0,16,5.231466202,3.5925632149999984,14.421822345000002
1,16,5.107305158000003,0.0030460130000022,0.0232755720000028
2,16,5.069114952,1.6750792209999972,9.569418634999998
3,16,4.785298043999987,0.005587497999997,0.001909647000005
4,16,4.8418209870000055,2.081613711000003,9.446809674999995
5,16,4.726071430999994,0.0014960299999984,0.013730983000002
6,16,4.779888509000003,2.0393191810000104,9.621511333
7,16,4.781444315000002,0.0030157660000043,0.0102595660000019
8,16,4.813517585999989,2.4322110659999936,9.259870944999989
9,16,4.735000794000001,0.0012681570000268,0.0061321809999981
10,16,4.789271840000026,2.5903411120000044,8.802101399999998
11,16,4.777080675000008,0.004074308000014,0.0009192390000123
0,455,5.247468480000002,17.170231963,0.8457865940000033
1,455,5.116882570000001,0.002914963000002,0.0145175829999999
2,455,5.076615138000001,10.259653168000009,0.9773497649999996
3,455,4.7763884200000035,0.0029263839999913,0.0147528169999873
4,455,4.8533697149999995,10.176520526999994,1.339064840000006
5,455,4.726350328999999,0.001312931000001,0.0136564399999912
6,455,4.792083507000001,6.9334257390000005,4.715115687000008
7,455,4.784800791000009,0.0019309740000039,0.0080731569999983
8,455,4.8131009680000005,10.563368752000002,1.1291361190000089
9,455,4.7227919310000175,0.001273741999995,0.0183556899999928
10,455,4.793672153000017,10.476670628999983,0.911358837999984
11,455,4.756881304000018,0.0038858409999988,0.0213288279999801
0,140,5.245016425999996,2.1011529139999965,15.904911227
1,140,5.1218646539999995,0.0027017060000034,0.0091156880000013
2,140,5.081727698999998,1.7146744510000005,9.517231848000002
3,140,4.784449127000002,0.0020405590000081,0.0076889279999932
4,140,4.84034527,1.22838467199999,10.300093044000008
5,140,4.718851135000008,0.0024631549999867,0.020014543000002
6,140,4.789192798000002,1.742911465000006,9.908562633000004
7,140,4.772407193999996,0.0013359510000015,0.021021281000003
8,140,4.799629404000001,1.3584438740000024,10.347521109
9,140,4.727126854000005,0.0020488559999876,0.0132557299999973
10,140,4.77886528800002,2.026013412999987,9.37681728199999
11,140,4.774995240999999,0.0033833969999932,0.0037263250000023
0,247,5.226006018999996,2.037731768999997,15.978432506000004
1,247,5.123522630000004,0.003032816000001,0.0070536930000031
2,247,5.086721220000001,1.7140619609999987,9.512826480999998
3,247,4.783112251000006,0.0065012379999984,0.0044170819999891
4,247,4.8618074240000055,1.9325934840000087,9.574577294000008
5,247,4.72734251,0.0024781980000057,0.0115032909999968
6,247,4.805256352000001,1.8488812020000012,9.786547173000002
7,247,4.776944146999995,0.0042680880000034,0.0135254040000063
8,247,4.824867924999992,1.6042734770000069,10.076443916000002
9,247,4.729725067000004,0.0013052150000021,0.0113989310000022
10,247,4.788386455999984,2.015969333999976,9.377334329999996
11,247,4.765748186000025,0.0044772939999973,0.0118744190000086
0,297,5.252773004000002,15.745966111999998,2.2622696609999977
1,297,5.116580227,0.0020077439999965,0.0150914219999975
2,297,5.086201561000003,8.977433297000005,2.2499836749999957
3,297,4.780694920999991,0.0030077680000033,0.0104736469999977
4,297,4.865478588999991,9.047630240999991,2.455715604999994
5,297,4.727223769999995,0.0029215359999881,0.0111891400000132
6,297,4.798145578999993,8.524617114999998,3.117896408000007
7,297,4.774772163000009,0.0023939259999963,0.0176110790000052
8,297,4.808502485999995,9.211673040000008,2.485380456999991
9,297,4.717482154999999,0.0012003559999982,0.0237707710000165
10,297,4.780451754000012,9.138100556000012,2.2631140889999983
11,297,4.7571528249999915,0.0052046330000052,0.0197699059999933
0,340,5.2510232450000025,13.892204526999995,4.121066380000002
1,340,5.107982115999995,0.001279709000002,0.0244281630000031
2,340,5.081407893000005,9.207162155000006,2.0250511799999913
3,340,4.777662707000005,0.0029744189999973,0.0135094089999938
4,340,4.870800306999996,9.920372158999996,1.5776984240000047
5,340,4.729788583000001,0.0012951870000108,0.0102512650000079
6,340,4.799978793999998,9.994828442,1.645879598999997
7,340,4.789189440999991,0.0018760739999947,0.0036800749999912
8,340,4.815769875000001,10.06072675500002,1.6290760800000044
9,340,4.72669811099999,0.001194326000018,0.0145559469999909
10,340,4.794585343000023,9.895703085999996,1.4913937400000066
11,340,4.765783654000018,0.0039972350000141,0.012332573000009
0,115,5.239035155,2.190703630999998,15.822226754
1,115,5.117023011000001,0.0030645519999978,0.0136108869999986
2,115,5.072416070000003,1.6678645340000031,9.573335332
3,115,4.784682154999999,0.0029862970000067,0.0064177729999954
4,115,4.856980332000006,2.064567866999994,9.447365900000008
5,115,4.732323760999989,0.0023487349999982,0.0066641119999957
6,115,4.802089749999993,2.014816855999996,9.623754026
7,115,4.781840926000001,0.0019957479999987,0.0109299230000061
8,115,4.820449362000005,1.8438362989999888,9.84127850099999
9,115,4.732473511999984,0.0012892040000167,0.0086967160000028
10,115,4.7909006410000075,2.067445918000004,9.323326033
11,115,4.772758320000008,0.0036102759999891,0.0057536740000045
0,454,5.2495490940000025,15.563687955999995,2.450705788999997
1,454,5.116545725999998,0.0028857930000043,0.0148797719999933
2,454,5.076703364000004,9.703083241999993,1.533833094000002
3,454,4.776651350999998,0.002058797999993,0.0153550779999989
4,454,4.850921068999995,9.806003867,1.712029873000006
5,454,4.728510100999998,0.0012535939999906,0.0115549719999989
6,454,4.793037279999993,8.459001672999989,3.1885835249999985
7,454,4.786570443000002,0.0012683959999861,0.0069691120000072
8,454,4.813282540000003,10.006534738,1.6857892509999886
9,454,4.725603744000011,0.0012524589999998,0.0155640060000052
10,454,4.794804348999975,9.892846469000006,1.4940519539999857
11,454,4.75918180299999,0.0040905719999955,0.0188209319999828
0,44,5.2389726020000005,2.1349806910000027,15.868261908
1,44,5.1163241,0.0031125570000014,0.0143473810000003
2,44,5.075146761999996,1.7314382889999962,9.507103341000004
3,44,4.7834518770000045,0.0056027669999991,0.0050285650000034
4,44,4.836780923999996,1.2295006870000122,10.302517190000003
5,44,4.72826105499999,0.0040282560000122,0.0090811359999918
6,44,4.782794411999987,1.3754906989999969,10.282347221000007
7,44,4.773418626000009,0.0030838400000021,0.018290965999995
8,44,4.799292070000007,1.2823482659999996,10.423889488000016
9,44,4.719156911999988,0.0012897549999877,0.022032696999986
10,44,4.773824590000004,1.9421243159999904,9.465695366000006
11,44,4.760592291999984,0.0077100470000175,0.0138371659999734
0,462,5.230097598999997,18.028154006,0.0018640790000006
1,462,5.113968663999998,0.0028454930000023,0.0172554729999987
2,462,5.0765103740000015,11.236996951000002,0.0001123770000077
3,462,4.779610134999999,0.0029455540000071,0.0116061560000133
4,462,4.848060127000011,11.254926675999997,0.2658757850000057
5,462,4.7221697250000005,0.0030597410000012,0.0160846019999922
6,462,4.7880593069999975,11.429726924999995,0.2228459890000067
7,462,4.763492497000001,0.0022086990000076,0.0291023910000092
8,462,4.800236003000009,11.654746905999986,0.0506149960000072
9,462,4.7080537479999975,0.0013587880000045,0.0330153220000113
10,462,4.767507558999995,10.951457382,0.4627203689999817
11,462,4.741827964000009,0.0175161360000117,0.022759413000017
0,184,5.241060312999998,2.0295873219999976,15.984452991999994
1,184,5.116686515000005,0.0030519909999995,0.0139341309999991
2,184,5.087553246000006,1.710526637000001,9.515517275999995
3,184,4.7855182790000015,0.0071171400000054,0.001415055999999
4,184,4.850659250000007,1.382071897000003,10.136204197000012
5,184,4.727961500999996,0.002426062000012,0.0109587550000043
6,184,4.807022048000007,1.8453854499999949,9.788257297
7,184,4.7754664749999876,0.0012663669999994,0.0180258129999941
8,184,4.824801749000002,1.596810273999992,10.083940844999988
9,184,4.728963538000016,0.0039197209999883,0.0095775780000053
10,184,4.783616281000008,2.0315368869999872,9.366516583999982
11,184,4.767642699000021,0.0043443650000085,0.0101281830000061
0,27,5.244643288999999,8.12622357,9.877710434
1,27,5.115705415000001,0.0030135200000032,0.014853053000003
2,27,5.074055010999999,3.208596899,8.030958843
3,27,4.783552737999997,0.0013644819999996,0.0079114610000061
4,27,4.838254797999994,1.3508926629999962,10.181024913000002
5,27,4.728156382999998,0.001309986999999,0.0118696799999895
6,27,4.774557193000007,2.0641658540000094,9.602005251000008
7,27,4.772948438,0.0030244919999944,0.0187190619999881
8,27,4.802806783000008,2.8082503620000097,8.894469020000017
9,27,4.719885188999996,0.001185319000001,0.0214166899999952
10,27,4.778706424999996,2.999297280999997,8.403670613999992
11,27,4.760799053999989,0.0064461059999985,0.0148664049999922
0,210,5.232898195000001,2.136417856999998,15.87603524
1,210,5.126496590999999,0.002981837,0.0042181859999956
2,210,5.086815999999999,1.8363329509999955,9.390449533999998
3,210,4.7789581040000115,0.0023677880000008,0.0114553969999917
4,210,4.853581359000003,1.4196387900000076,10.096991208999995
5,210,4.732440399999987,0.0012825159999891,0.0076154220000006
6,210,4.804517606999994,1.875327990999992,9.760841830000004
7,210,4.786700678999992,0.001991923999995,0.006040898000009
8,210,4.824087946000006,1.8035676509999945,9.877914855
9,210,4.733918598999992,0.0013124230000016,0.0072125930000197
10,210,4.807481101999997,2.0822150950000093,9.291977250999992
11,210,4.772245185000003,0.0040996959999972,0.0057670090000101
0,478,5.230310249999999,13.563354580000002,4.470004590000002
1,478,5.113361333999997,0.0029088810000033,0.0173808609999994
2,478,5.076421783000001,8.007114174000002,3.230091827999999
3,478,4.776925903999995,0.0022602399999982,0.0150433519999921
4,478,4.845961105000001,4.490579116999996,7.0322721900000005
5,478,4.72252214400001,0.0020170540000066,0.0167751049999935
6,478,4.788019915999996,8.138564459000008,3.5141279860000054
7,478,4.761299433000005,0.0023548989999966,0.031076377000005
8,478,4.800083532000002,8.114512766000004,3.590988775999989
9,478,4.707951898000005,0.0013532490000045,0.0331214420000094
10,478,4.767442036999995,6.990974242999982,4.423279485000023
11,478,4.741747705000023,0.003345371999984,0.0370134140000004
0,166,5.234335056999996,2.1588028859999966,15.859318916
1,166,5.121347702999998,0.0030316429999999,0.0093209659999971
2,166,5.086635216999994,1.9907687239999987,9.236204943000004
3,166,4.784514971000007,0.002095679000007,0.0061596670000056
4,166,4.85481189299999,1.9924614700000092,9.522929535000005
5,166,4.728540721000002,0.0013970150000091,0.0114108099999867
6,166,4.806589216000006,1.8741005019999903,9.759953815000005
7,166,4.779084906999998,0.0023847610000018,0.0132943119999993
8,166,4.828879806999993,1.7844425849999936,9.892224067000017
9,166,4.727761937999986,0.0013675860000148,0.0133322589999806
10,166,4.787361294999982,2.054241124000015,9.340050452000014
11,166,4.7712988909999865,0.0043920509999964,0.0064220760000068
0,294,5.262944308000002,15.975950293000004,2.0315295409999976
1,294,5.120106692,0.0028848159999981,0.0107157630000003
2,294,5.086026213000004,9.025460148999995,2.202128055000003
3,294,4.778708905000002,0.0013242939999997,0.0140871360000005
4,294,4.861522782999998,9.267638153000007,2.239721667000012
5,294,4.732097689999989,0.0028509490000061,0.0063835750000009
6,294,4.800455931000002,9.301028484,2.339176457999997
7,294,4.778491587000005,0.0023560659999901,0.0139184750000111
8,294,4.8217652310000005,9.649014434000009,2.0347810229999936
9,294,4.729818632000018,0.0012337729999956,0.0114002109999944
10,294,4.787488617000008,9.18396727000001,2.2102089370000044
11,294,4.767202336999986,0.0046301799999923,0.0102929450000033
0,237,5.232147444999999,2.0244637399999945,15.986434038
1,237,5.117129796,0.0031471460000034,0.0133787719999958
2,237,5.072826634000002,1.6520333500000035,9.588753173999995
3,237,4.779915904000006,0.0014384580000097,0.0114426419999915
4,237,4.860830461000006,1.902385207000009,9.606997551999996
5,237,4.715478719999993,0.0013511420000043,0.0244977060000053
6,237,4.786367761999998,1.6058235409999924,10.04848454399999
7,237,4.7673846029999964,0.0020432780000021,0.0253115579999985
8,237,4.800622132000001,1.269862632000013,10.435114643999997
9,237,4.729248226999999,0.0027619880000031,0.0104090389999953
10,237,4.772259423999998,1.7639802090000103,9.645448321999991
11,237,4.757258530999991,0.0059936720000166,0.0188502649999975
0,60,5.238810772999997,2.136783079000004,15.866675195
1,60,5.1161123979999985,0.0030943519999979,0.0145352099999982
2,60,5.075662797,1.8131788789999987,9.424775182000005
3,60,4.783439844,0.0056014779999884,0.0037664409999962
4,60,4.837871751999998,1.3903045419999955,10.141986042
5,60,4.728100929000007,0.0012455800000026,0.0120215360000059
6,60,4.785716859999994,1.7287487489999904,9.926199431
7,60,4.772884145000006,0.0020509219999951,0.0198265070000047
8,60,4.796587703,1.271086014000005,10.437872867999983
9,60,4.723733092000003,0.0012996950000001,0.0174430499999971
10,60,4.774225383999976,2.0218126750000067,9.38561328999998
11,60,4.7604786529999785,0.0031261540000002,0.0185353120000115
0,86,5.245206721999999,2.1421551170000015,15.868841699
1,86,5.120275602999996,0.0030069150000002,0.0103914559999935
2,86,5.076641714999994,1.8041574330000003,9.432813242000002
3,86,4.785346141000005,0.0030858979999948,0.0056017840000066
4,86,4.850843798,1.9137738170000065,9.604345780999992
5,86,4.732727014000005,0.0049013140000084,0.0037100739999971
6,86,4.793161682999994,1.807625439000006,9.839873205999991
7,86,4.781088543999999,0.0012210799999934,0.0124612689999992
8,86,4.814078753000004,1.8186490779999929,9.872811960000009
9,86,4.726824952000015,0.0014620569999976,0.0141860999999892
10,86,4.786801318000016,2.056780081999989,9.338085093000018
11,86,4.770601669000001,0.0063419669999973,0.0051797399999884
0,52,5.241371648999998,2.035630525000002,15.970408200999998
1,52,5.114246504999997,0.0030991160000013,0.0163872470000043
2,52,5.077341834000002,1.725114138000002,9.51115824
3,52,4.785141261000007,0.0014275220000001,0.0061896490000066
4,52,4.859480947999998,2.0339579430000043,9.476790370000003
5,52,4.732677971000001,0.0020165199999979,0.006656219000007
6,52,4.792490418,1.7301828460000053,9.91796257499999
7,52,4.783083359000003,0.0041777929999966,0.0075267259999947
8,52,4.811770543999998,1.6040498240000003,10.089722441999996
9,52,4.73011161300002,0.0012285770000062,0.0111365139999861
10,52,4.786944785000003,2.0493558670000027,9.345347337999982
11,52,4.7707324699999845,0.0037957739999967,0.0076141309999968
0,411,5.2436848790000035,13.706107875,4.316267850000003
1,411,5.106705436000006,0.003023315,0.0239151230000018
2,411,5.0736864100000005,6.979441424000001,4.260489417999992
3,411,4.780037139000001,0.0013412530000067,0.012945234
4,411,4.862047944000011,7.797087652000002,3.709557438999994
5,411,4.720053976000003,0.0024039380000004,0.0188725820000001
6,411,4.8010265180000005,7.718207569,3.921475405999999
7,411,4.769257039999999,0.0012978679999946,0.0241723999999976
8,411,4.807414088000002,7.893324175999993,3.8048374669999983
9,411,4.713093968999999,0.0019905569999991,0.0273496890000046
10,411,4.774962842999997,6.660905361999994,4.74580940300001
11,411,4.750171628000004,0.0079666880000104,0.0239788289999864
0,132,5.238783543000004,2.156447970999998,15.852405857
1,132,5.121153497999998,0.0030447290000026,0.0095056380000002
2,132,5.075832891000005,1.8002597329999972,9.437525693000005
3,132,4.784694012000003,0.0020932139999985,0.0074591070000025
4,132,4.856185414999999,1.9448062019999952,9.56774191800001
5,132,4.728352987000008,0.0024513510000048,0.0105416969999936
6,132,4.8021340380000055,2.019343470999999,9.619182402000009
7,132,4.78043589100001,0.0012773039999984,0.0130629730000038
8,132,4.821773577999991,1.7897021739999983,9.894103699000013
9,132,4.7308819540000115,0.0019669520000036,0.0095837069999902
10,132,4.789240979999988,2.0669740029999844,9.325459903999985
11,132,4.771086832999998,0.0033930660000009,0.007637883000001
0,137,5.243154430999997,2.1158242719999976,15.892632647999996
1,137,5.122631263999999,0.0029783250000008,0.0080440580000029
2,137,5.081874223,1.8397967129999984,9.391941762999998
3,137,4.784914642999993,0.0024233549999905,0.0068317500000034
4,137,4.841650035000001,1.2264239840000073,10.300751773999991
5,137,4.7266029660000015,0.0013526689999991,0.0133877800000021
6,137,4.8069695490000015,2.0172885190000045,9.616399742999988
7,137,4.772891897000008,0.0013737099999957,0.0204998689999911
8,137,4.806528534999998,1.4823231390000018,10.216715265999994
9,137,4.7285929600000145,0.0012930130000086,0.0125668249999932
10,137,4.7845784440000045,2.0141481750000025,9.382968269000004
11,137,4.768997495000008,0.0040551009999774,0.0090442450000125
0,421,5.2595067209999975,15.700501524000003,2.3109241089999983
1,421,5.104225454999998,0.003010500000002,0.0264138520000045
2,421,5.085990144,8.987274466999999,2.2403543629999945
3,421,4.776031403000005,0.0023367659999991,0.0158020800000002
4,421,4.858750747000002,8.652454947999999,2.857642232999993
5,421,4.730096942000003,0.0012579619999968,0.0099703369999986
6,421,4.798528038000001,9.303749007000008,2.338405148999996
7,421,4.787742550000004,0.0013565369999923,0.0056547100000017
8,421,4.813407314000003,9.275728832,2.416441415999998
9,421,4.727443838000028,0.001254466000006,0.0137415530000168
10,421,4.795621683999997,9.21132952299999,2.174733795999998
11,421,4.762131933999996,0.003994476999992,0.0159799900000052
0,456,5.250299891000001,13.721262233000004,4.298797322000006
1,456,5.116849002000002,0.0029229589999957,0.0145435800000015
2,456,5.075870273,7.313151141999995,3.924594846000005
3,456,4.776222294000007,0.0012487219999997,0.0152959240000001
4,456,4.857305332999999,7.204830094000002,4.308123064
5,456,4.724764765000003,0.0011153450000023,0.0154372150000057
6,456,4.791708850999996,5.387486627999991,6.261424336999994
7,456,4.771362423999989,0.0029970279999957,0.0204532560000103
8,456,4.812670217000004,7.4008768199999935,4.292048284000003
9,456,4.720521996000002,0.0029299560000026,0.0189604710000139
10,456,4.78716675199999,6.978910438999975,4.415620305999994
11,456,4.755124021,0.0032886669999925,0.0236783629999877
0,429,5.236644726999998,13.177418648,4.849097145000002
1,429,5.101910412000002,0.0018961379999993,0.0298688960000035
2,429,5.074745428,8.045290306000005,3.193580990000001
3,429,4.777762292999995,0.0029466740000003,0.0120816049999916
4,429,4.851740281999994,8.447155419000012,3.071326352
5,429,4.7219531620000055,0.0012695489999998,0.0181014929999889
6,429,4.797448599999996,8.483880683999999,3.1593632550000024
7,429,4.765402788999992,0.0019822659999988,0.0273554500000017
8,429,4.8050464439999985,8.470412343999996,3.2301210230000095
9,429,4.709322571000001,0.0012541570000053,0.0318571249999877
10,429,4.775748211999996,8.626549524000012,2.779391789999977
11,429,4.745180703000017,0.0120988310000029,0.0248089289999882
0,360,5.2497900879999975,14.368536166000004,3.646854763
1,360,5.1043602109999995,0.0020498239999966,0.0272526450000043
2,360,5.076060476999999,7.541935303999999,3.695621239999994
3,360,4.775065611000002,0.0030270970000003,0.0161965039999927
4,360,4.858702518999991,7.669149758000003,3.860997264000005
5,360,4.704179053000004,0.0023236760000031,0.0146973730000041
6,360,4.809226300999995,8.302054274,3.329416373000001
7,360,4.775973585000003,0.0018567240000066,0.0168987290000046
8,360,4.809829160000007,8.292889125999992,3.4028611689999764
9,360,4.720076914000003,0.0012024490000044,0.021159133999987
10,360,4.782498070000003,8.478485116000002,2.920694773000008
11,360,4.757872054000018,0.0029726669999945,0.0212568260000125
0,467,5.251502618,13.108098936999994,4.908133647999996
1,467,5.108370979,0.0064915620000007,0.0192180450000023
2,467,5.073571706000003,5.942955441000002,5.297088629000001
3,467,4.776258976999998,0.0013014160000039,0.0166718150000093
4,467,4.849113115999998,5.926076605999995,5.593609575000002
5,467,4.733590423999999,0.0041187209999975,0.0036059319999992
6,467,4.795863944999994,6.362824966999995,5.2819417949999945
7,467,4.785850070999999,0.0012107169999922,0.0077321280000006
8,467,4.8127464080000095,6.40953764999999,5.2833427909999955
9,467,4.7319645920000255,0.0021351769999853,0.008305287000013
10,467,4.79425569,6.400851192999994,4.986603162999984
11,467,4.7640328139999895,0.0066252880000092,0.0114262019999955
0,190,5.231231193999999,2.1127082969999975,15.904419824
1,190,5.118551805999999,0.0029638610000048,0.0121463450000049
2,190,5.077496363999998,1.7273598299999977,9.508757207000002
